root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224055281834 -0.05999961955548873 -0.059996748630540254 -0.06000234658864213 0.0 0.0 0.0 0.0002
-0.060088212363233834 -0.060063483854945504 -0.06001708986311983 -0.06000352286386718 0.0 0.0 0.0 0.0004
-0.06006645169136422 -0.06006048428573012 -0.060039217472417625 -0.060018355160843355 0.0 0.0 0.0 0.0006000000000000001
-0.06006139192069643 -0.060058722029915426 -0.06004800458969056 -0.06003442514371675 0.0 0.0 0.0 0.0008
-0.06006025307045437 -0.0600588352263115 -0.060053159418688884 -0.060045418703226563 0.0 0.0 0.0 0.001
-0.06006077574155795 -0.06005997245998847 -0.06005694743383072 -0.06005264821349497 0.0 0.0 0.0 0.0012000000000000001
-0.060062141249596815 -0.060061664199919894 -0.060060071663789245 -0.0600576843978094 0.0 0.0 0.0 0.0014
-0.06006395572646669 -0.060063655516333664 -0.06006284247740885 -0.06006150291922868 0.0 0.0 0.0 0.0016
-0.06006601134830854 -0.06006580754214812 -0.06006541934418259 -0.06006465203088311 0.0 0.0 0.0 0.0018000000000000002
-0.06006819569505023 -0.060068044556497016 -0.060067887940887736 -0.06006743296594228 0.0 0.0 0.0 0.002
-0.06007044757372964 -0.0600703252630832 -0.06007029483429712 -0.06007001034449883 0.0 0.0 0.0 0.0022
-0.06007273362677001 -0.060072627141618117 -0.060072665409827614 -0.060072474013387014 0.0 0.0 0.0 0.0024000000000000002
-0.06007503566634101 -0.06007493791387676 -0.06007501351887805 -0.06007487299654435 0.0 0.0 0.0 0.0026000000000000003
-0.060077343777835905 -0.06007725088868467 -0.06007734672370961 -0.06007723404421309 0.0 0.0 0.0 0.0028
-0.060079652559466186 -0.060079562422616674 -0.060079669156173965 -0.06007957175556363 0.0 0.0 0.0 0.003
-0.06008195907116234 -0.06008187053479647 -0.06008198307684678 -0.06008189410118048 0.0 0.0 0.0 0.0032
-0.060084261715716236 -0.06008417415126172 -0.06008428972550136 -0.060084205435685156 0.0 0.0 0.0 0.0034000000000000002
