root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002542763803374 -0.0600024747902248 -0.06000253879768462 -0.06000256564839414 0.0 0.0 0.0 0.0002
-0.05999920243339518 -0.06000127792361705 -0.060004392245532896 -0.06000509658239317 0.0 0.0 0.0 0.0004
-0.06000363527036493 -0.06000398544266547 -0.06000553122590241 -0.0600069363709821 0.0 0.0 0.0 0.0006000000000000001
-0.0600066417449796 -0.06000675500763888 -0.06000758693994884 -0.06000857630063025 0.0 0.0 0.0 0.0008
-0.06000936711312597 -0.0600093961492163 -0.06000989424232628 -0.060010509873709185 0.0 0.0 0.0 0.001
-0.06001197491917235 -0.06001196355526591 -0.06001228730844874 -0.060012678594374855 0.0 0.0 0.0 0.0012000000000000001
-0.060014520624497324 -0.060014488016964025 -0.06001471760944663 -0.06001498365236076 0.0 0.0 0.0 0.0014
-0.06001703028142817 -0.06001698625013187 -0.06001716449333912 -0.060017361724242796 0.0 0.0 0.0 0.0016
-0.060019517547684066 -0.06001946736435124 -0.06001961748575632 -0.060019777003770286 0.0 0.0 0.0 0.0018000000000000002
-0.060021989804778166 -0.06002193633333777 -0.0600220709857945 -0.060022209796734095 0.0 0.0 0.0 0.002
-0.06002445107585219 -0.06002439587671717 -0.06002452195967379 -0.06002464934523421 0.0 0.0 0.0 0.0022
-0.06002690356096156 -0.06002684748487204 -0.060026968761582554 -0.060027089785450904 0.0 0.0 0.0 0.0024000000000000002
-0.06002934846693346 -0.060029291977724 -0.06002941050110161 -0.060029527925634284 0.0 0.0 0.0 0.0026000000000000003
-0.06003178645899033 -0.0600317298094865 -0.06003184669959356 -0.060031962031823385 0.0 0.0 0.0 0.0028
-0.06003421790694621 -0.06003416123488493 -0.060034277102975445 -0.06003439116522126 0.0 0.0 0.0 0.003
-0.06003664301947366 -0.06003658639981888 -0.06003670157962319 -0.06003681482073249 0.0 0.0 0.0 0.0032
-0.06003903969723985 -0.06003870108708564 -0.060032584931828475 -0.06003862233912108 0.0 0.0 0.0 0.0034000000000000002
-0.060038732406040435 -0.060036140463124076 -0.060026374201682234 -0.060029849488356234 0.0 0.0 0.0 0.0036000000000000003
-0.06003794151269541 -0.06003691765743609 -0.06003364911063144 -0.06003114351083056 0.0 0.0 0.0 0.0038
-0.06003916452586313 -0.06003870767256624 -0.060037182079361276 -0.060035343067553315 0.0 0.0 0.0 0.004
-0.06004104192741017 -0.06004078518681466 -0.060040031687151156 -0.060039010346837625 0.0 0.0 0.0 0.004200000000000001
-0.060043173876636345 -0.06004301073635432 -0.06004265498685243 -0.06004213935060432 0.0 0.0 0.0 0.0044
-0.060042835307631236 -0.060040461811333795 -0.06004278639189275 -0.060044770694956465 0.0 0.0 0.0 0.0046
