root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250589683408 -0.06000253079907069 -0.060002562124016105 -0.06000244315620028 0.0 0.0 0.0 0.0002
-0.06000501816038256 -0.060005043919187505 -0.06000506329452716 -0.0600049024037355 0.0 0.0 0.0 0.0004
-0.060007522687816256 -0.06000754673673914 -0.06000755689010354 -0.06000738043049138 0.0 0.0 0.0 0.0006000000000000001
-0.06001001829689326 -0.0600100411242343 -0.06001004586805581 -0.06000986211790046 0.0 0.0 0.0 0.0008
-0.06001250597162926 -0.060012528073205715 -0.06001252981654667 -0.06001234244078782 0.0 0.0 0.0 0.001
-0.060014986459087254 -0.06001500813580986 -0.06001500823745014 -0.060014819120225944 0.0 0.0 0.0 0.0012000000000000001
-0.06001746020093616 -0.060017481621096935 -0.06001748082830314 -0.060017290981558225 0.0 0.0 0.0 0.0014
-0.06001992744883353 -0.06001994870485192 -0.060019947426098424 -0.06001975739929015 0.0 0.0 0.0 0.0016
-0.060022388347622455 -0.06002240949005233 -0.06002240794828781 -0.06002221804035276 0.0 0.0 0.0 0.0018000000000000002
-0.06002484298343397 -0.06002486403992556 -0.060024862356790554 -0.06002467273023354 0.0 0.0 0.0 0.002
-0.06002729141029448 -0.06002731239599398 -0.06002731063784697 -0.06002712138077515 0.0 0.0 0.0 0.0022
-0.060029733664689666 -0.06002975458792058 -0.06002975279095897 -0.060029563950896925 0.0 0.0 0.0 0.0024000000000000002
-0.060032169773517836 -0.06003219063888086 -0.06003218882284711 -0.06003200042518126 0.0 0.0 0.0 0.0026000000000000003
-0.06003459975842852 -0.0600346205684934 -0.060034618744152925 -0.06003443080219345 0.0 0.0 0.0 0.0028
-0.06003702363819062 -0.06003704439441883 -0.06003704256763945 -0.06003685508810965 0.0 0.0 0.0 0.003
-0.060039441429983686 -0.06003946213323205 -0.0600394603072098 -0.06003927329324078 0.0 0.0 0.0 0.0032
-0.06004185315010312 -0.06004187380089827 -0.06004187197737153 -0.060041685430135966 0.0 0.0 0.0 0.0034000000000000002
-0.06004425881434427 -0.0600442794130327 -0.060044277592944575 -0.06004409151254813 0.0 0.0 0.0 0.0036000000000000003
-0.06004665843821252 -0.060046678985042165 -0.060046677168902024 -0.06004649155486954 0.0 0.0 0.0 0.0038
-0.06004905203703766 -0.06004907253220269 -0.06004907072028317 -0.06004888557182392 0.0 0.0 0.0 0.004
-0.06005143962603656 -0.06005146006970157 -0.06005145826214622 -0.06005127357829873 0.0 0.0 0.0 0.004200000000000001
