root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002527751423895 -0.06000252178501926 -0.06000245872065442 -0.060002797453752164 0.0 0.0 0.0 0.0002
-0.06000411962796083 -0.06000483373102358 -0.0600049727837662 -0.0600054036039391 0.0 0.0 0.0 0.0004
-0.06000406169810456 -0.06000464265121218 -0.06000627011930333 -0.0600077285608558 0.0 0.0 0.0 0.0006000000000000001
-0.06000686479436597 -0.060006572101354044 -0.06000480717797044 -0.060004222329154075 0.0 0.0 0.0 0.0008
-0.06000888039003025 -0.06000869231546985 -0.060007896900881 -0.06000743401195914 0.0 0.0 0.0 0.001
-0.06001110679386604 -0.060011013486331116 -0.06001060150904303 -0.06001054267966556 0.0 0.0 0.0 0.0012000000000000001
-0.06001345318296665 -0.06001340598244928 -0.06001319101824763 -0.060013381998912464 0.0 0.0 0.0 0.0014
-0.06001585670692635 -0.060015833689783846 -0.060015724677083715 -0.06001605509225308 0.0 0.0 0.0 0.0016
-0.06001828771143075 -0.060018277744617196 -0.060018226298038865 -0.06001863268651733 0.0 0.0 0.0 0.0018000000000000002
-0.0600207307728861 -0.06002072789892946 -0.060020707800076616 -0.06002115512000262 0.0 0.0 0.0 0.002
-0.060023177588643575 -0.060023178573990275 -0.06002317554723464 -0.060023644631591676 0.0 0.0 0.0 0.0022
-0.06002562365154486 -0.06002562673484557 -0.06002563299801627 -0.060026113387619665 0.0 0.0 0.0 0.0024000000000000002
-0.06002691113492274 -0.06002723748530433 -0.06002786359609346 -0.06002855071659111 0.0 0.0 0.0 0.0026000000000000003
-0.06002966790676058 -0.06002975058136141 -0.060030049647707626 -0.060030819156136936 0.0 0.0 0.0 0.0028
-0.06003220142286828 -0.06003224101346685 -0.060032401382750664 -0.06003307174552338 0.0 0.0 0.0 0.003
-0.060034677386853884 -0.0600347004873988 -0.060034794316033695 -0.0600353861658966 0.0 0.0 0.0 0.0032
-0.06003712528259168 -0.06003714026143742 -0.06003719905322189 -0.060037744244669004 0.0 0.0 0.0 0.0034000000000000002
-0.06003955589181736 -0.060039566551914725 -0.06003960638799264 -0.060040125135049985 0.0 0.0 0.0 0.0036000000000000003
-0.06004197442654872 -0.06004198274076035 -0.06004201224272365 -0.06004251595315013 0.0 0.0 0.0 0.0038
-0.06004438364611296 -0.06004439067680608 -0.06004441452658583 -0.06004490947440768 0.0 0.0 0.0 0.004
-0.06004678505013998 -0.060046791374875896 -0.060046812123150044 -0.060047301738213904 0.0 0.0 0.0 0.004200000000000001
-0.060049179461709984 -0.060049185395234926 -0.06004920443271258 -0.060049690587808964 0.0 0.0 0.0 0.0044
-0.06005156733633018 -0.06005157305027476 -0.060051591135383595 -0.06005207485335323 0.0 0.0 0.0 0.0046
-0.06005394892922173 -0.0600539545171965 -0.06005397206358934 -0.060054453903639275 0.0 0.0 0.0 0.0048000000000000004
-0.06005632438638742 -0.06005632989945814 -0.060056347132769396 -0.060056827401244975 0.0 0.0 0.0 0.005
-0.060058693794253666 -0.0600586992602847 -0.06005871630361308 -0.060059195168955345 0.0 0.0 0.0 0.005200000000000001
-0.06006105720674022 -0.06006106264094301 -0.060061079561469013 -0.060061557116908824 0.0 0.0 0.0 0.0054
-0.060060665173418036 -0.06006100124233448 -0.060062250307035846 -0.06006367028109264 0.0 0.0 0.0 0.0056
-0.060063443499806746 -0.06006359306688294 -0.060064201546660846 -0.06006538199261046 0.0 0.0 0.0 0.0058000000000000005
-0.06006598779476534 -0.06006606542832976 -0.06006639524373533 -0.06006727890120205 0.0 0.0 0.0 0.006
-0.060068432327878875 -0.06006847623126685 -0.060068662382088314 -0.06006936226392433 0.0 0.0 0.0 0.006200000000000001
-0.060070824719792484 -0.06007085097351646 -0.06007095986575066 -0.06007155612974832 0.0 0.0 0.0 0.0064
-0.060073186684252836 -0.06007320340762788 -0.06007327029636845 -0.06007380913126815 0.0 0.0 0.0 0.0066
-0.06007552949021817 -0.0600755410236779 -0.0600755850067489 -0.060076091934808215 0.0 0.0 0.0 0.0068000000000000005
-0.060077859212026866 -0.06007786791090866 -0.06007789938613634 -0.06007838837186252 0.0 0.0 0.0 0.007
-0.06008017915852743 -0.06008018630575958 -0.06008021094135605 -0.0600806896076513 0.0 0.0 0.0 0.007200000000000001
-0.06008249113943774 -0.06008249743447222 -0.06008251832134863 -0.06008299082752555 0.0 0.0 0.0 0.0074
-0.06008479614811927 -0.06008480197239089 -0.0600848207961895 -0.06008528941198472 0.0 0.0 0.0 0.0076
-0.06008709473287774 -0.060087100294414345 -0.06008711797444623 -0.060087583939014366 0.0 0.0 0.0 0.0078000000000000005
-0.06008938719931196 -0.060089392611576684 -0.06008940964923677 -0.06008987363968585 0.0 0.0 0.0 0.008
-0.060091673720646215 -0.06009167904553144 -0.06009169571430352 -0.06009215810122281 0.0 0.0 0.0 0.0082
-0.06009395439789792 -0.060093959669171804 -0.060093976118247586 -0.06009443710506207 0.0 0.0 0.0 0.008400000000000001
-0.06010863865507657 -0.06012357752679461 -0.0601964583369469 -0.06025714904280165 0.0 0.0 0.0 0.0086
-0.06013245424447289 -0.06014078185929963 -0.06017604847336866 -0.06021994457122595 0.0 0.0 0.0 0.0088
-0.060145947334046185 -0.06015026312718906 -0.060169077928066764 -0.060194280074580477 0.0 0.0 0.0 0.009000000000000001
-0.06015404807905241 -0.06015636852532106 -0.06016658250073968 -0.06018065747028048 0.0 0.0 0.0 0.0092
-0.06015938879394107 -0.06016065161040502 -0.06016622149578538 -0.0601741085351058 0.0 0.0 0.0 0.0094
