root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248289315172 -0.060002523073031944 -0.060002474590015745 -0.06000260987474617 0.0 0.0 0.0 0.0002
-0.06000498802403991 -0.060005028473169846 -0.060004977528053095 -0.06000511367260656 0.0 0.0 0.0 0.0004
-0.06000748674758894 -0.06000752690780508 -0.06000747532957441 -0.06000761046026401 0.0 0.0 0.0 0.0006000000000000001
-0.06000997894844888 -0.060010018918383465 -0.060009967094115685 -0.06001010142299553 0.0 0.0 0.0 0.0008
-0.06001246477031853 -0.060012504593928914 -0.06001245269943183 -0.06001258642724246 0.0 0.0 0.0 0.001
-0.06001494428710209 -0.06001498398604757 -0.060014932113149344 -0.06001506535978329 0.0 0.0 0.0 0.0012000000000000001
-0.060017417544001896 -0.06001745712986595 -0.06001740532799513 -0.060017538160553496 0.0 0.0 0.0 0.0014
-0.06001988457244986 -0.06001992405161768 -0.06001987234751942 -0.06002000480316167 0.0 0.0 0.0 0.0016
-0.06002234539661469 -0.06002238477267611 -0.060022333180782005 -0.060022465280180785 0.0 0.0 0.0 0.0018000000000000002
-0.06002480003672157 -0.06002483931174667 -0.060024787839779825 -0.06002491959459308 0.0 0.0 0.0 0.002
-0.06019696569384459 -0.060206456951288484 -0.06015806422447805 -0.06006241880507782 0.0 0.0 0.0 0.0022
-0.0601976040361582 -0.060192508061332375 -0.06016513862895028 -0.06012145355034459 0.0 0.0 0.0 0.0024000000000000002
-0.060191698710253184 -0.060188316566144685 -0.060172655207645365 -0.06015077281210927 0.0 0.0 0.0 0.0026000000000000003
-0.06018888607361558 -0.06018698368243656 -0.0601783178781448 -0.06016669868792084 0.0 0.0 0.0 0.0028
-0.060188217462928996 -0.060187185068565185 -0.06018242454870108 -0.06017617247762535 0.0 0.0 0.0 0.003
-0.06018877158836625 -0.060188221993739875 -0.06018560388317201 -0.060182248116741235 0.0 0.0 0.0 0.0032
-0.06018999771258453 -0.060189712546463506 -0.06018826475953663 -0.060186484548038384 0.0 0.0 0.0 0.0034000000000000002
-0.060191589063377446 -0.06019144824948736 -0.06019063912182012 -0.060189717656849176 0.0 0.0 0.0 0.0036000000000000003
-0.06019337745486064 -0.06019331536546978 -0.060192854693149035 -0.060192401458242534 0.0 0.0 0.0 0.0038
-0.06019527103574453 -0.06019525185486649 -0.060194981310953646 -0.060194783352700024 0.0 0.0 0.0 0.004
-0.06019721969299981 -0.06019722388140683 -0.06019705709785976 -0.06019699826321906 0.0 0.0 0.0 0.004200000000000001
-0.06019919609453547 -0.06019921299371354 -0.06019910285778627 -0.060199119788902446 0.0 0.0 0.0 0.0044
