root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248819022239 -0.06000249272781021 -0.06000252768219598 -0.06000258511569185 0.0 0.0 0.0 0.0002
-0.0600049794514078 -0.06000498963500027 -0.060005043231214666 -0.060005115415251484 0.0 0.0 0.0 0.0004
-0.0600074713031449 -0.06000748370346313 -0.06000754633724443 -0.060007629257700965 0.0 0.0 0.0 0.0006000000000000001
-0.060009959909072645 -0.060009973398642835 -0.06001004072967929 -0.060010129781705425 0.0 0.0 0.0 0.0008
-0.060012443817821844 -0.060012457871012545 -0.06001252766101535 -0.06001261999947246 0.0 0.0 0.0 0.001
-0.06001492232403948 -0.06001493666603734 -0.06001500771167599 -0.06001510173992294 0.0 0.0 0.0 0.0012000000000000001
-0.06001739506062688 -0.060017409543158026 -0.06001748119057716 -0.06001757603190466 0.0 0.0 0.0 0.0014
-0.060019861835835346 -0.060019876378273544 -0.06001994827132387 -0.0600200434469611 0.0 0.0 0.0 0.0016
-0.060022322552322996 -0.06002233711075815 -0.060022409055413395 -0.060022504304361554 0.0 0.0 0.0 0.0018000000000000002
-0.060024777164063625 -0.06002479171458895 -0.06002486360522226 -0.06002495878536838 0.0 0.0 0.0 0.002
-0.06002722565298333 -0.06002724018260021 -0.060027311961800264 -0.06002740699589432 0.0 0.0 0.0 0.0022
-0.060029668016235264 -0.060029682517894825 -0.060029754154550266 -0.060029849000725416 0.0 0.0 0.0 0.0024000000000000002
-0.06003210425926098 -0.060032118729159645 -0.06003219020650477 -0.06003228484219484 0.0 0.0 0.0 0.0026000000000000003
-0.060034534392005304 -0.06003454882810978 -0.06003462013720391 -0.060034714550370315 0.0 0.0 0.0 0.0028
-0.06003695842685233 -0.0600369728280948 -0.0600370439642651 -0.060037138148611384 0.0 0.0 0.0 0.003
-0.06003745669598033 -0.060036846200162385 -0.06003786336997689 -0.060039368262438254 0.0 0.0 0.0 0.0032
-0.060039602064640776 -0.060039679754513575 -0.06004015518318581 -0.060040948955248426 0.0 0.0 0.0 0.0034000000000000002
-0.060042122223231374 -0.06004218709640809 -0.06004249365115659 -0.06004292731782156 0.0 0.0 0.0 0.0036000000000000003
-0.060044599667734434 -0.060044643229689484 -0.06004484479711618 -0.0600451175593542 0.0 0.0 0.0 0.0038
-0.060047039451157164 -0.060047069892653446 -0.06004721206719472 -0.060047402257103956 0.0 0.0 0.0 0.004
-0.060049454662798825 -0.06004947773950518 -0.060049587156269714 -0.0600497329188093 0.0 0.0 0.0 0.004200000000000001
-0.06005185357859299 -0.06005187259611703 -0.060051964026353044 -0.060052085545392875 0.0 0.0 0.0 0.0044
-0.0600542408672284 -0.06005425765094345 -0.06005433918497341 -0.060054447386943405 0.0 0.0 0.0 0.0046
-0.06005661910196593 -0.06005663465060782 -0.06005671070619251 -0.06005681154034282 0.0 0.0 0.0 0.0048000000000000004
-0.06005898969593963 -0.060059004554748066 -0.060059077542517554 -0.06005917425285433 0.0 0.0 0.0 0.005
-0.06006135342713789 -0.06006136789362945 -0.06006143912883574 -0.060061533484991644 0.0 0.0 0.0 0.005200000000000001
-0.060063710726759034 -0.060063724963273356 -0.06006379516358219 -0.06006388813110947 0.0 0.0 0.0 0.0054
-0.06006606183677261 -0.06006607593190537 -0.060066145488995575 -0.06006623759485172 0.0 0.0 0.0 0.0056
-0.06006840689590336 -0.06006842089802271 -0.060068490025748864 -0.06006858155764489 0.0 0.0 0.0 0.0058000000000000005
-0.060070745986539276 -0.060070759922069505 -0.06007082873728421 -0.060070919852424395 0.0 0.0 0.0 0.006
-0.06007307916032038 -0.06007309304371548 -0.060073161610357244 -0.060073252394755264 0.0 0.0 0.0 0.006200000000000001
