root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002459553711134 -0.06000246384701931 -0.060002547374980064 -0.060002642796785285 0.0 0.0 0.0 0.0002
-0.0600049304961054 -0.06000494556853707 -0.06000507141862454 -0.060005236423847204 0.0 0.0 0.0 0.0004
-0.0600074104983737 -0.060007431509791334 -0.060007580016655966 -0.06000778326037502 0.0 0.0 0.0 0.0006000000000000001
-0.060009892627345275 -0.060009916836425065 -0.060010077479088236 -0.0600103013487879 0.0 0.0 0.0 0.0008
-0.060012373071055856 -0.06001239899057017 -0.06001256604990224 -0.0600128008928746 0.0 0.0 0.0 0.001
-0.060014849765464943 -0.06001487658576041 -0.06001504694518591 -0.06001528749126976 0.0 0.0 0.0 0.0012000000000000001
-0.060017321593180795 -0.06001734887292322 -0.06001752083335386 -0.06001776420791999 0.0 0.0 0.0 0.0014
-0.06001978795199839 -0.06001981545057402 -0.06001998808580178 -0.06002023272151759 0.0 0.0 0.0 0.0016
-0.060022248520541964 -0.06002227610679403 -0.060022448912132466 -0.06002269395480609 0.0 0.0 0.0 0.0018000000000000002
-0.06002470313057223 -0.060024730733042674 -0.06002490343371372 -0.06002514841813868 0.0 0.0 0.0 0.002
-0.06002715169735598 -0.06002717927714817 -0.06002735172377292 -0.060027596396910646 0.0 0.0 0.0 0.0022
-0.06032569632634605 -0.060168031613709996 -0.060045718893345174 -0.060030257466716266 0.0 0.0 0.0 0.0024000000000000002
-0.0602001147406175 -0.06017911448782963 -0.06011737953327319 -0.06005508476665504 0.0 0.0 0.0 0.0026000000000000003
-0.060176907776007954 -0.0601686640714341 -0.06013912098820015 -0.06009492638465983 0.0 0.0 0.0 0.0028
-0.060167934482004 -0.060163827967799975 -0.060148352227770645 -0.06012291255006796 0.0 0.0 0.0 0.003
-0.06016433651526746 -0.0601621575921571 -0.06015386119618788 -0.06013988876269694 0.0 0.0 0.0 0.0032
-0.06016337712102245 -0.06016220618220859 -0.06015775891889742 -0.06015020783381146 0.0 0.0 0.0 0.0034000000000000002
-0.06016381593223947 -0.06016318894351135 -0.06016083202887353 -0.06015680557653457 0.0 0.0 0.0 0.0036000000000000003
-0.06016500979201132 -0.060164678691802406 -0.06016346056824383 -0.060161359354115054 0.0 0.0 0.0 0.0038
-0.060166612398916984 -0.06016644255627789 -0.06016584524709665 -0.06016479429686143 0.0 0.0 0.0 0.004
-0.06016843547178178 -0.060168353544596626 -0.0601680946629246 -0.0601676163832207 0.0 0.0 0.0 0.004200000000000001
-0.06017037640097439 -0.06017034239766245 -0.060170267936982415 -0.060170101783426036 0.0 0.0 0.0 0.0044
-0.06017237923560332 -0.06017237134481051 -0.06017239730667186 -0.0601724011622893 0.0 0.0 0.0 0.0046
-0.0601744134651417 -0.060174419790363115 -0.06017450035943136 -0.06017459670770378 0.0 0.0 0.0 0.0048000000000000004
-0.06017646245406037 -0.06017647650656546 -0.06017658669381352 -0.06017673325462964 0.0 0.0 0.0 0.005
-0.06017851713464136 -0.06017853537529092 -0.06017866155114376 -0.060178835263834295 0.0 0.0 0.0 0.005200000000000001
-0.06018057256691786 -0.06018059306539307 -0.06018072779616237 -0.06018091608311753 0.0 0.0 0.0 0.0054
-0.060176015924625514 -0.06018248338391282 -0.06018278671835369 -0.0601829829848106 0.0 0.0 0.0 0.0056
-0.0601811758537592 -0.06018183485761429 -0.06018353850079007 -0.06018484627873468 0.0 0.0 0.0 0.0058000000000000005
-0.06018393251032244 -0.06018416103425475 -0.0601850128540238 -0.06018619417159157 0.0 0.0 0.0 0.006
-0.06018624910871015 -0.06018636956030722 -0.06018687809122632 -0.060187669317231934 0.0 0.0 0.0 0.006200000000000001
-0.060188425356027475 -0.06018849959547137 -0.060188839315315656 -0.0601893708165521 0.0 0.0 0.0 0.0064
-0.06019053393195974 -0.060190584590159975 -0.06019083459535224 -0.06019121786921729 0.0 0.0 0.0 0.0066
-0.0601926047464135 -0.06019264273690521 -0.060192843984226016 -0.060193145326297486 0.0 0.0 0.0 0.0068000000000000005
-0.06019465284838149 -0.060194683932905974 -0.06019485846830432 -0.06019511477595183 0.0 0.0 0.0 0.007
-0.0601966862819826 -0.06019671357766328 -0.0601968733868158 -0.060197104884784365 0.0 0.0 0.0 0.007200000000000001
-0.060198709417775574 -0.06019873462144014 -0.06019888623691749 -0.06019910397043128 0.0 0.0 0.0 0.0074
-0.060200724642349074 -0.06020074867911758 -0.06020089566373708 -0.06020110565965521 0.0 0.0 0.0 0.0076
-0.060202733262793164 -0.060202756637265584 -0.060202900934638794 -0.06020310648106293 0.0 0.0 0.0 0.0078000000000000005
-0.060204735997738366 -0.060204758985199856 -0.06020490165584145 -0.06020510454683878 0.0 0.0 0.0 0.008
-0.060206733244879476 -0.060206755995544974 -0.06020689761830391 -0.060207098833007226 0.0 0.0 0.0 0.0082
-0.06020872522685238 -0.06020874782271945 -0.06020888871372569 -0.060209088786765404 0.0 0.0 0.0 0.008400000000000001
-0.06021071207079548 -0.06021073455665317 -0.060210874888738636 -0.06021107411229405 0.0 0.0 0.0 0.0086
-0.06021269385174485 -0.06021271625208708 -0.060212856119922345 -0.060213054653928934 0.0 0.0 0.0 0.0088
-0.060214670616303714 -0.060214692944554477 -0.060214832400176686 -0.06021503033243754 0.0 0.0 0.0 0.009000000000000001
-0.06021664239555252 -0.06021666465909768 -0.060216803731289216 -0.06021700111026207 0.0 0.0 0.0 0.0092
-0.0602186092120909 -0.06021863141502273 -0.06021877011988078 -0.060218966972561516 0.0 0.0 0.0 0.0094
-0.06022057108387846 -0.060220593228492623 -0.060220731575194406 -0.060220927916871295 0.0 0.0 0.0 0.009600000000000001
-0.0602225280263297 -0.06022255011394183 -0.06022268810788918 -0.060222883947463335 0.0 0.0 0.0 0.0098
-0.059041465755960386 -0.06017858783925256 -0.06022417113158974 -0.060224832085678616 1.0 4.0 4.0 0.01
-0.036697314199644226 -0.051731869324821635 -0.05840848507173963 -0.06009675371702921 12.0 24.0 22.0 0.0102
-0.02298357598610734 -0.039522501834819763 -0.051677928107037224 -0.058204820180812036 19.0 33.0 28.0 0.010400000000000001
-0.016108694737433888 -0.030273153361491615 -0.04354271835045393 -0.05338499914374293 23.0 35.0 32.0 0.0106
-0.014157973798836657 -0.02425558518010862 -0.036127680534920985 -0.04683602969172404 22.0 37.0 36.0 0.0108
-0.0097317208281056 -0.019826666952508825 -0.030273202357497288 -0.040062778766119626 23.0 36.0 38.0 0.011000000000000001
-0.006821107682453031 -0.01523931572179665 -0.02486524545292506 -0.03382179360834042 24.0 34.0 35.0 0.0112
-0.004780863668291936 -0.01124549836871026 -0.019713851859649505 -0.027978478300210288 24.0 33.0 35.0 0.0114
-0.0032050656826978306 -0.008019202583616538 -0.014984865359039411 -0.022340243019545458 24.0 33.0 34.0 0.011600000000000001
-0.0018797052065692857 -0.00533905547791875 -0.01074277774655939 -0.017095315918559555 23.0 33.0 33.0 0.0118
-0.0007784150057407624 -0.003093267892971773 -0.007064021388546846 -0.011977064441876208 22.0 32.0 31.0 0.012
0.00022630314936746088 -0.0011617861831088334 -0.0038547174380197933 -0.007376381371816004 22.0 27.0 30.0 0.0122
0.0009208712457602522 0.00019273154137927292 -0.003959148793425651 -0.005106766875272656 22.0 26.0 29.0 0.012400000000000001
0.0013170996715718719 0.0008221207602783377 -0.0011578852379194177 -0.003527360934914024 22.0 26.0 30.0 0.0126
0.001820135676758628 0.001912438610921293 0.0011489319971571457 -0.00032586760924239 22.0 27.0 30.0 0.0128
0.002342806952904918 0.002904636311069074 0.0028299878008692216 0.00220662750896862 22.0 27.0 29.0 0.013000000000000001
0.0028115656390391374 0.0037886592580296274 0.004185130079460481 0.004043748476533655 21.0 28.0 28.0 0.0132
0.0032311506054333314 0.00446297431276111 0.005244737163819124 0.00561580409188124 21.0 24.0 25.0 0.0134
0.0036148632655242517 0.00507883896149266 0.00608479941857423 0.006777916109582244 19.0 22.0 25.0 0.013600000000000001
0.00395097238274332 0.0055984253430445986 0.006860923385270716 0.007691730790408139 19.0 21.0 25.0 0.013800000000000002
0.004198060921979313 0.005998841881931604 0.007444593477951751 0.00853319218546909 19.0 19.0 25.0 0.014
0.004484874975821276 0.006381845722936431 0.007931871925852315 0.00918449097376325 16.0 17.0 26.0 0.0142
0.00020234038410602026 0.0050003117991095514 0.008037410514207444 0.009679163132307319 16.0 17.0 25.0 0.014400000000000001
0.0035352656468128074 0.005143280023814536 0.007276408097182848 0.009571500131059616 16.0 17.0 23.0 0.0146
0.004054163063524068 0.005644411774513361 0.0073789130516400065 0.009299909149239304 16.0 17.0 22.0 0.0148
0.004164178063991502 0.0058400442693598235 0.007480515109537663 0.009261776400598764 16.0 16.0 22.0 0.015000000000000001
0.004422775363621701 0.006135719428848765 0.007582331173592622 0.00920548241256416 17.0 17.0 22.0 0.0152
0.004564524535580875 0.006383850302672846 0.008102541303586131 0.00945436194075084 17.0 17.0 21.0 0.0154
0.004683430809043399 0.0059899719635518435 0.00842406518841416 0.009910680764789216 16.0 16.0 22.0 0.015600000000000001
0.0020748860757702613 0.001978163673621869 0.006814739378244698 0.009906192941706714 16.0 15.0 20.0 0.0158
0.0010363656375571109 0.0006684270234757358 0.004044861170176543 -0.009217620931083302 16.0 15.0 20.0 0.016
0.0011283795195071158 -0.0007911963583959459 -0.0012465104972930255 -0.018033250350887948 15.0 15.0 20.0 0.0162
0.0013402979425125448 0.0006593137526522365 -0.0023847055009888194 -0.022582038740563193 16.0 13.0 20.0 0.0164
-0.0006591672486751005 -0.0023886240653535097 -0.0036219449342307017 -0.02413756680051812 16.0 11.0 19.0 0.0166
-0.002892098288728272 -0.006735714965983784 -0.006420955513394515 -0.025427626482828626 16.0 11.0 18.0 0.016800000000000002
-0.00659624612248621 -0.012373410802279633 -0.010850755583637708 -0.027606392085240843 16.0 9.0 17.0 0.017
-0.011014357914898491 -0.017693031615367984 -0.015555115434256864 -0.030580048254323207 15.0 7.0 17.0 0.0172
-0.013522833889761818 -0.021027309712559776 -0.019699528715507415 -0.0336970943950516 15.0 8.0 16.0 0.017400000000000002
-0.015526561656734782 -0.023552008510023058 -0.02263556290412716 -0.027496045041977942 14.0 8.0 15.0 0.0176
-0.017002377073590293 -0.02532915485722871 -0.02382405498644493 -0.023899351214537633 14.0 8.0 15.0 0.0178
-0.01744053465901558 -0.024513998797394278 -0.023718296663413903 -0.02306848600139481 14.0 10.0 15.0 0.018000000000000002
-0.017126102456465182 -0.02374924797073569 -0.02284413246489462 -0.022536073640013914 13.0 10.0 14.0 0.0182
-0.017064053608618974 -0.02347566339797705 -0.022390291466577023 -0.021649205066746873 13.0 10.0 14.0 0.0184
-0.016860790722336306 -0.023244616842502383 -0.021979872256740977 -0.020925231802314273 12.0 10.0 14.0 0.018600000000000002
-0.016737884056996413 -0.022504975024636373 -0.021793472360750365 -0.0204041469391563 12.0 10.0 14.0 0.0188
-0.011896228270474405 -0.016756176216555105 -0.020014883680226345 -0.019664063428977443 12.0 9.0 13.0 0.019
-0.009866563466750407 -0.015021370197764249 -0.01995471235873782 -0.018918160129627416 11.0 7.0 12.0 0.019200000000000002
-0.008717138318298128 -0.013696815627674736 -0.01894830367022844 -0.018213091110328487 11.0 6.0 12.0 0.0194
-0.008398305616583154 -0.014726218747116174 -0.018669705834873047 -0.01730367331131282 11.0 6.0 10.0 0.0196
-0.009877351858387694 -0.016123261256584163 -0.018985032407153865 -0.017928667566933273 11.0 5.0 10.0 0.0198
-0.010253368268397718 -0.016582207279422518 -0.02053229887724705 -0.024638428361296438 11.0 5.0 10.0 0.02
-0.01133775231945113 -0.018651034719350285 -0.022197351545878055 -0.020885566964913407 10.0 5.0 9.0 0.020200000000000003
-0.014057843614249093 -0.02262704055639114 -0.024741952448747016 -0.02057066577844952 9.0 4.0 9.0 0.0204
-0.015803658461991485 -0.02252858494617796 -0.025627216296870703 -0.021559071493409042 9.0 4.0 9.0 0.0206
-0.022926581538631818 -0.025770540545800306 -0.02665468993267926 -0.022433693898016183 9.0 4.0 9.0 0.020800000000000003
-0.03111611536902381 -0.03098753590541846 -0.029379624924909 -0.023685655243415475 7.0 4.0 8.0 0.021
-0.03487703585817338 -0.03524801228906359 -0.03296092202148203 -0.026273003508397664 7.0 4.0 8.0 0.0212
-0.03573683225759565 -0.03819520329219589 -0.03642278811324697 -0.02959326159984902 7.0 4.0 9.0 0.021400000000000002
-0.035547992439976805 -0.037562664790696004 -0.038113639201925696 -0.03298606847568755 7.0 4.0 9.0 0.0216
