root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002548711715516 -0.060002556495933 -0.06000238331239773 -0.06000248621293467 0.0 0.0 0.0 0.0002
-0.06000506721539585 -0.06000506628645872 -0.06000487468714144 -0.060004982192145756 0.0 0.0 0.0 0.0004
-0.06000757040972179 -0.06000756727937931 -0.0600073694945282 -0.06000747044268653 0.0 0.0 0.0 0.0006000000000000001
-0.0600093927541013 -0.060008126251048184 -0.060007880584978475 -0.060009306491494496 0.0 0.0 0.0 0.0008
-0.0600109990083114 -0.06001092204369389 -0.06001066642684941 -0.06001111573065334 0.0 0.0 0.0 0.001
-0.06001342917726378 -0.06001342188426759 -0.060013232914894424 -0.06001340974280613 0.0 0.0 0.0 0.0012000000000000001
-0.060015908009040796 -0.06001590592539757 -0.06001571705229032 -0.06001583866050105 0.0 0.0 0.0 0.0014
-0.0600183834237155 -0.06001838060150873 -0.06001818670960105 -0.060018291406193774 0.0 0.0 0.0 0.0016
-0.06002085100329291 -0.06002084731542357 -0.06002065019833666 -0.060020747368524 0.0 0.0 0.0 0.0018000000000000002
-0.060023311088507815 -0.060023306871366186 -0.06002310812827697 -0.06002320133374062 0.0 0.0 0.0 0.002
-0.06002576423297079 -0.06002575972428924 -0.06002556031042454 -0.06002565128477449 0.0 0.0 0.0 0.0022
-0.060028210793975856 -0.06002820613069311 -0.060028006577722184 -0.06002809623869308 0.0 0.0 0.0 0.0024000000000000002
-0.060030650979897106 -0.06003064623767005 -0.06003044683652331 -0.06003053568117003 0.0 0.0 0.0 0.0026000000000000003
-0.06003308491225021 -0.06003308013246303 -0.060032881041457875 -0.0600329693406436 0.0 0.0 0.0 0.0028
-0.06003551266440263 -0.06003550786963207 -0.06003530917457877 -0.06003539707622901 0.0 0.0 0.0 0.003
-0.06003717346152704 -0.060035577929524936 -0.06003592686839274 -0.06003776842903299 0.0 0.0 0.0 0.0032
-0.060038629335523695 -0.06003860315683029 -0.06003856594422241 -0.060039362242484726 0.0 0.0 0.0 0.0034000000000000002
-0.0600410638523787 -0.060041086431084856 -0.060041017849011585 -0.06004138569005619 0.0 0.0 0.0 0.0036000000000000003
-0.06004351471358728 -0.060043529000204245 -0.060043408321137505 -0.060043633107352265 0.0 0.0 0.0 0.0038
-0.06004594340497908 -0.060045949571875507 -0.06004579544816346 -0.06004595529944482 0.0 0.0 0.0 0.004
-0.06004835410781717 -0.06004835538502905 -0.06004818252944927 -0.0600483086515385 0.0 0.0 0.0 0.004200000000000001
-0.060050751859038846 -0.06005075041229243 -0.06005056746674702 -0.0600506753332392 0.0 0.0 0.0 0.0044
