root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002505982452506 -0.06000249568506117 -0.060002449428960304 -0.060002709706878904 0.0 0.0 0.0 0.0002
-0.06000500560068955 -0.060004992686241924 -0.060004952348390365 -0.06000526291335734 0.0 0.0 0.0 0.0004
-0.06000749832801732 -0.06000748657933994 -0.060007454135310424 -0.06000777999724202 0.0 0.0 0.0 0.0006000000000000001
-0.06000998686467802 -0.06000997615397218 -0.0600099486301235 -0.06001028092852035 0.0 0.0 0.0 0.0008
-0.06001247063059533 -0.06001246054997253 -0.06001243581269765 -0.060012771031242196 0.0 0.0 0.0 0.001
-0.06001494901353167 -0.060014939294347196 -0.06001491611179888 -0.060015252509248336 0.0 0.0 0.0 0.0012000000000000001
-0.060017421645550066 -0.060017412135051164 -0.06001738982618867 -0.06001772647739487 0.0 0.0 0.0 0.0014
-0.06001988832753509 -0.060019878941550885 -0.0600198571336499 -0.06002019353816865 0.0 0.0 0.0 0.0016
-0.060022348957213936 -0.060022339649699434 -0.06002231813925191 -0.06002265402553245 0.0 0.0 0.0 0.0018000000000000002
-0.06002480348575605 -0.060024794231557016 -0.06002477290748747 -0.060025108128447024 0.0 0.0 0.0 0.002
-0.06002725189354672 -0.0600272426789157 -0.06002722148058037 -0.06002755595696894 0.0 0.0 0.0 0.0022
-0.060029694176899365 -0.06002968499431198 -0.060029663888575065 -0.06002999757812929 0.0 0.0 0.0 0.0024000000000000002
-0.06003213034079855 -0.060032121186124644 -0.06003210015485365 -0.060032433035479366 0.0 0.0 0.0 0.0026000000000000003
-0.060034560394940636 -0.06003455126590145 -0.060034530299146745 -0.06003486235974746 0.0 0.0 0.0 0.0028
-0.060036984351574195 -0.0600369752469008 -0.060036954339175955 -0.06003728557465078 0.0 0.0 0.0 0.003
-0.060039402224322594 -0.06003939314329679 -0.06003937229154959 -0.060039702700065326 0.0 0.0 0.0 0.0032
-0.06007819915694295 -0.06017182075898252 -0.06008388602209609 -0.06004279490301877 0.0 0.0 0.0 0.0034000000000000002
-0.06012568353090859 -0.06012409876159748 -0.06010687640438211 -0.060074672324985576 0.0 0.0 0.0 0.0036000000000000003
-0.060124004350150195 -0.060121874581093346 -0.06011163664241162 -0.0600967200187755 0.0 0.0 0.0 0.0038
-0.060123108206807815 -0.060121828094029765 -0.0601160827484763 -0.060108483693836846 0.0 0.0 0.0 0.004
-0.06012352178543392 -0.060122805288057315 -0.060119641998385626 -0.0601156890881586 0.0 0.0 0.0 0.004200000000000001
-0.06012473429075092 -0.060124337820152966 -0.06012260109764153 -0.06012058917798087 0.0 0.0 0.0 0.0044
-0.06012639122078704 -0.0601261709809894 -0.06012521479459855 -0.06012425478053221 0.0 0.0 0.0 0.0046
-0.0601282895303942 -0.060128165641183895 -0.06012763551063237 -0.06012724800619504 0.0 0.0 0.0 0.0048000000000000004
-0.06013031719092711 -0.06013024589072964 -0.060129948195920165 -0.060129872480585655 0.0 0.0 0.0 0.005
-0.06013241293458871 -0.060132370329710486 -0.060132199432100734 -0.060132293409771456 0.0 0.0 0.0 0.005200000000000001
-0.06013454332893324 -0.06013451638427291 -0.060134414663680164 -0.060134600849713574 0.0 0.0 0.0 0.0054
-0.06013665638784606 -0.060136423705674166 -0.06013180202265196 -0.06012117367362808 0.0 0.0 0.0 0.0056
-0.06013790292531204 -0.060137256306641955 -0.06013395864005193 -0.06012916318187025 0.0 0.0 0.0 0.0058000000000000005
-0.060139102231075645 -0.060138685369774424 -0.060136808840631543 -0.06013451089084349 0.0 0.0 0.0 0.006
-0.060140686102482466 -0.06014044797729376 -0.06013940601141182 -0.06013831281375565 0.0 0.0 0.0 0.006200000000000001
-0.060142522339843504 -0.06014238786036135 -0.06014180977341238 -0.06014135080232033 0.0 0.0 0.0 0.0064
-0.060144499191201906 -0.060144422055786476 -0.06014409816865293 -0.06014398172229811 0.0 0.0 0.0 0.0066
-0.060146550999604906 -0.060146505256642904 -0.06014632018911356 -0.06014638981074577 0.0 0.0 0.0 0.0068000000000000005
-0.06014864134066006 -0.06014861274271255 -0.060148503429332076 -0.06014867414287832 0.0 0.0 0.0 0.007
-0.0601507502715163 -0.06015073103550751 -0.06015066306207896 -0.0601508885702125 0.0 0.0 0.0 0.007200000000000001
-0.06015286691035532 -0.06015285278971376 -0.06015280738431709 -0.06015306244383281 0.0 0.0 0.0 0.0074
-0.06015498532687537 -0.0601549740052857 -0.06015494092939227 -0.06015521177441599 0.0 0.0 0.0 0.0076
-0.06015710229259978 -0.0601570925066979 -0.060157066176150756 -0.06015734529976625 0.0 0.0 0.0 0.0078000000000000005
-0.06015921605277765 -0.06015920711350209 -0.06015918448266208 -0.060159467791467455 0.0 0.0 0.0 0.008
-0.0601565906156899 -0.06015351109589384 -0.0601552933048198 -0.06016053793830342 0.0 0.0 0.0 0.0082
-0.06015689020447281 -0.06015689595960429 -0.06015762508603942 -0.06015986599220491 0.0 0.0 0.0 0.008400000000000001
-0.06015914084880852 -0.06015922998319709 -0.06015971333991007 -0.06016081226234721 0.0 0.0 0.0 0.0086
-0.06016139949241083 -0.060161454520605714 -0.06016172399771313 -0.06016241750634225 0.0 0.0 0.0 0.0088
-0.060163594226028225 -0.060163621965723724 -0.06016376262838799 -0.060164266295874416 0.0 0.0 0.0 0.009000000000000001
-0.06016574404610943 -0.06016575577673504 -0.06016582454594888 -0.060166228628186685 0.0 0.0 0.0 0.0092
-0.06016786597198271 -0.0601678688284851 -0.06016789818476947 -0.06016824820227729 0.0 0.0 0.0 0.0094
-0.06016997016596903 -0.06016996817113872 -0.06016997602234334 -0.06017029630465569 0.0 0.0 0.0 0.009600000000000001
-0.06017206229354483 -0.060172057659008384 -0.060172053797892325 -0.060172357548215566 0.0 0.0 0.0 0.0098
-0.05888615433735739 -0.06012220340905359 -0.06017373707136887 -0.06017442020651407 3.0 3.0 1.0 0.01
-0.03718541184635274 -0.05184107536114053 -0.05867125400525693 -0.06004813221466285 13.0 18.0 17.0 0.0102
-0.023874217068220967 -0.03993031592827202 -0.05263129391579231 -0.05819410570395262 21.0 28.0 25.0 0.010400000000000001
-0.01628260536100358 -0.030595150419778054 -0.04490313976818915 -0.05347558089519505 25.0 35.0 28.0 0.0106
-0.011623084957978756 -0.02365355842948031 -0.037400147469631134 -0.047000149370382806 26.0 34.0 30.0 0.0108
-0.010501204575394189 -0.018745136637433706 -0.030753362078686716 -0.040075526950711815 26.0 33.0 26.0 0.011000000000000001
-0.006511821789902588 -0.014612203896691467 -0.02525781209420754 -0.03384914787775256 28.0 36.0 26.0 0.0112
-0.004558635990487595 -0.012256007250255429 -0.02035747591444552 -0.027801367525039904 27.0 37.0 29.0 0.0114
-0.004506661805458715 -0.011983681361858147 -0.017763548867892436 -0.0227623767125864 26.0 36.0 30.0 0.011600000000000001
-0.00414715553883843 -0.01104436317352724 -0.015344368321471137 -0.018762262191364273 27.0 36.0 29.0 0.0118
-0.003749263344493196 -0.010065503240575167 -0.013185359945995576 -0.015429179966347064 27.0 37.0 27.0 0.012
-0.0034543987457171283 -0.009266530541624773 -0.011318744672785139 -0.01256718061752046 27.0 33.0 27.0 0.0122
-0.003036034390183653 -0.008445488119052276 -0.00971653939787432 -0.009872537518379354 27.0 33.0 28.0 0.012400000000000001
-0.0026812691996398207 -0.007723179990755828 -0.008294275773732769 -0.007767017400733238 25.0 34.0 29.0 0.0126
-0.0023612481573666282 -0.007151115044370323 -0.0071619153257687085 -0.006251231514892389 24.0 32.0 29.0 0.0128
-0.002199362580172085 -0.006731790673243714 -0.0063386353776123654 -0.005033557023134135 24.0 31.0 28.0 0.013000000000000001
-0.0019211398043536881 -0.0063280574771074115 -0.00562937865104953 -0.004119640262265774 24.0 30.0 27.0 0.0132
-0.0032275477111058755 -0.008886365821008827 -0.005685911330427404 -0.003373060753681974 24.0 29.0 27.0 0.0134
-0.002681718185786902 -0.007305940627471458 -0.005867171643049469 -0.0032328167004222635 24.0 29.0 26.0 0.013600000000000001
-0.0021633698817943815 -0.006510254690420497 -0.0052772423058792504 -0.0029818146595535365 24.0 28.0 26.0 0.013800000000000002
-0.001971397139281576 -0.00607067087989112 -0.0047694129523145265 -0.002598219853172398 25.0 27.0 25.0 0.014
-0.001876075089307852 -0.005770120619419039 -0.004363618901416798 -0.002190533249673014 25.0 27.0 24.0 0.0142
-0.00030568121805245676 -0.001518913590745206 -0.0020913317811747374 -0.0015832920154216406 25.0 26.0 24.0 0.014400000000000001
-0.0025352765502073015 -0.0021708113881629704 -0.002852573894644787 -0.020726596023981747 24.0 25.0 23.0 0.0146
-0.0031658979233572986 -0.0032289623083071673 -0.005454856508672385 -0.025582445167172143 24.0 24.0 23.0 0.0148
-0.007629384055724313 -0.004666605142772628 -0.007377733501241036 -0.02773451208217045 24.0 24.0 24.0 0.015000000000000001
-0.0055729736037775125 -0.0072094286619767 -0.010674584195709788 -0.029944915998333096 24.0 22.0 23.0 0.0152
-0.005414593926213347 -0.007186806145998537 -0.011462826320250119 -0.029792892182955687 23.0 22.0 22.0 0.0154
-0.006566079067441137 -0.007549744873544059 -0.010268538102658037 -0.017083293612436955 22.0 20.0 21.0 0.015600000000000001
-0.005819107905571334 -0.007305299883753801 -0.00856542060782797 -0.011491571808774814 22.0 19.0 19.0 0.0158
-0.005641865094605634 -0.0071716635738871045 -0.010770204044784721 -0.017099692600393485 21.0 18.0 18.0 0.016
-0.01036033883795529 -0.009301592871058669 -0.013671699353325044 -0.020903396689435236 20.0 16.0 18.0 0.0162
-0.01246840682270657 -0.012689653942866981 -0.020756020634502135 -0.025996356402252258 20.0 17.0 18.0 0.0164
-0.012827291150627545 -0.01513710636605748 -0.024912476423828697 -0.03077321204693674 19.0 17.0 18.0 0.0166
-0.013821793592400287 -0.01779708207416819 -0.027845632088744382 -0.034925551982505604 19.0 17.0 18.0 0.016800000000000002
-0.017758186077310514 -0.02218981211659512 -0.031469436974109755 -0.038757770312059694 18.0 17.0 19.0 0.017
-0.020880919198150195 -0.026151848549273007 -0.03517224142974561 -0.042164807888761466 16.0 17.0 18.0 0.0172
-0.026508240892601707 -0.030340460182411908 -0.03721322345635389 -0.04181837473305559 16.0 16.0 16.0 0.017400000000000002
-0.030141764833593175 -0.03611070472589988 -0.03997728914463531 -0.04054941078198186 16.0 16.0 14.0 0.0176
-0.03270679486209178 -0.03950728919365755 -0.042842894813014266 -0.04166356557277352 16.0 15.0 15.0 0.0178
-0.03368010783075353 -0.03966915555569686 -0.04278907495338016 -0.0432934959804581 16.0 13.0 15.0 0.018000000000000002
-0.03284524724657619 -0.03821650104594922 -0.0412276212918882 -0.042812139861488796 16.0 11.0 15.0 0.0182
-0.032703230535095835 -0.03746207712891685 -0.039980800016567404 -0.04170970219217328 16.0 8.0 13.0 0.0184
-0.029615390322444014 -0.035715581844404605 -0.03881348457897997 -0.040573520110209385 16.0 8.0 13.0 0.018600000000000002
-0.025700409786266497 -0.033537690712123154 -0.037302550164144174 -0.03930969451622911 16.0 8.0 13.0 0.0188
-0.023340967829164536 -0.030857647206969135 -0.035220201820436114 -0.037783596027651585 16.0 8.0 13.0 0.019
-0.021584759765636397 -0.028832151193508442 -0.03311066011145332 -0.035924259112541435 15.0 7.0 13.0 0.019200000000000002
-0.02028130487187192 -0.02717532660566665 -0.03118719457709206 -0.03391744442906621 15.0 7.0 12.0 0.0194
-0.01941773580028521 -0.025737496501951618 -0.029325229023166678 -0.031945085670198166 15.0 7.0 12.0 0.0196
-0.01877695851750178 -0.02452170389492389 -0.02759812716969466 -0.029824410242466525 14.0 5.0 12.0 0.0198
-0.01819214135264232 -0.023511179140985577 -0.026038213851374847 -0.027941175375575077 13.0 5.0 12.0 0.02
-0.017420526428897624 -0.022632760922362972 -0.02475651442882995 -0.026370829483647558 14.0 5.0 11.0 0.020200000000000003
-0.016775310383046516 -0.021755792032497 -0.02344093557387468 -0.02484630901807109 12.0 4.0 10.0 0.0204
-0.01598134669742888 -0.020808450688942735 -0.022303523277898987 -0.02326561558594627 12.0 4.0 9.0 0.0206
-0.015442193773648576 -0.01996783244916393 -0.02109026051961984 -0.021826445568733612 12.0 4.0 9.0 0.020800000000000003
-0.014751372408097185 -0.019060472977910928 -0.01977898643218782 -0.020319964198898803 12.0 4.0 9.0 0.021
-0.012730292752250044 -0.016271386505324476 -0.018434962771895824 -0.018836217351099478 12.0 3.0 9.0 0.0212
-0.009639842886930946 -0.012844970351426503 -0.01587773815595509 -0.016907927336821057 11.0 3.0 10.0 0.021400000000000002
-0.007130785719916465 -0.009839429699154368 -0.012921323903243121 -0.014329020115979717 11.0 3.0 10.0 0.0216
-0.005683710854574157 -0.00894347103825148 -0.014071358439071575 -0.012186253212774643 11.0 1.0 9.0 0.0218
-0.005310285856543736 -0.008665005895052074 -0.014134992235023892 -0.011563128991776623 11.0 1.0 8.0 0.022000000000000002
-0.005922639426592442 -0.009186817462520385 -0.014289542839778633 -0.011332763970867174 9.0 1.0 8.0 0.0222
-0.005635967014069656 -0.008959468699487752 -0.01413016642778378 -0.011338527703642052 9.0 1.0 7.0 0.0224
-0.005327926372450907 -0.008889919658937043 -0.015183382224723891 -0.026882924696853563 9.0 1.0 7.0 0.022600000000000002
-0.007398099310665605 -0.012627197415123654 -0.021509188480107355 -0.04231535100691998 7.0 1.0 6.0 0.0228
-0.01023698642096948 -0.0161874769434088 -0.026813502490655203 -0.04801943413857462 7.0 1.0 7.0 0.023
-0.013182147602139791 -0.019447830922240807 -0.03106575903303181 -0.05137711636252185 7.0 1.0 6.0 0.023200000000000002
-0.018826503521301684 -0.023003544961803266 -0.03457700664871642 -0.05387520176802838 7.0 1.0 5.0 0.0234
-0.02409427772836327 -0.028078116548690413 -0.03820732025688946 -0.05581965065353868 6.0 1.0 5.0 0.0236
-0.02842859707156745 -0.03247056606129451 -0.04164433249134602 -0.05467731502376532 5.0 1.0 5.0 0.0238
-0.029871603868782667 -0.035766741945233646 -0.04388618419823989 -0.05374796218037261 4.0 0.0 4.0 0.024
-0.030805491056582656 -0.03615200307657531 -0.044820498704164775 -0.054524683409016436 4.0 0.0 4.0 0.024200000000000003
-0.0307389651417304 -0.035223746693756386 -0.0422683366408069 -0.048543318672669256 4.0 0.0 4.0 0.0244
-0.03002805619504318 -0.0338468881106752 -0.03942527746963382 -0.044329215236029326 4.0 0.0 4.0 0.0246
-0.028800123019163116 -0.032334595055926015 -0.037269602302323346 -0.04107424730359619 4.0 0.0 4.0 0.024800000000000003
-0.027736155953409704 -0.031006440014689836 -0.035383713227014245 -0.03865186525481487 3.0 0.0 4.0 0.025
-0.028031541810365563 -0.030767896898002935 -0.03385312143692205 -0.03657568503039135 3.0 0.0 4.0 0.0252
-0.02636214093776014 -0.02920445911432837 -0.032466786722440015 -0.03474161646330397 3.0 0.0 4.0 0.025400000000000002
-0.025194946849841478 -0.027780937440152663 -0.03089155171626886 -0.033069306907243974 3.0 0.0 4.0 0.0256
-0.02411133360226262 -0.026512278553505138 -0.02943554754273941 -0.03150917657112784 3.0 0.0 4.0 0.0258
-0.02288767617839375 -0.02525385424989559 -0.027966037958644635 -0.02998227805247071 3.0 0.0 4.0 0.026000000000000002
-0.02171770330352299 -0.02391073082746123 -0.026469848466560114 -0.028311402075083977 3.0 0.0 4.0 0.0262
-0.020203998949573195 -0.022316071697849636 -0.025019912189251557 -0.026818059670576138 3.0 0.0 3.0 0.0264
-0.018573966656552934 -0.020549577936896643 -0.023342414234755873 -0.02507907396972849 3.0 0.0 4.0 0.026600000000000002
