root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253260541979 -0.060002563921220886 -0.06000250217934602 -0.060002361708337046 0.0 0.0 0.0 0.0002
-0.06000285720137792 -0.06000297061127976 -0.060004046318438364 -0.060004675445187734 0.0 0.0 0.0 0.0004
-0.06000562410658551 -0.06000576613901393 -0.06000616227906336 -0.06000656334192629 0.0 0.0 0.0 0.0006000000000000001
-0.060008296139505014 -0.060008376909710844 -0.06000851720938472 -0.060008626134845575 0.0 0.0 0.0 0.0008
-0.06001087886308975 -0.06001092857528663 -0.06001093523069438 -0.06001087101593562 0.0 0.0 0.0 0.001
-0.06001341245502951 -0.060013445647958776 -0.0600133802483819 -0.060013220140545914 0.0 0.0 0.0 0.0012000000000000001
-0.06001591681467414 -0.06001594104086245 -0.06001583659405683 -0.060015624252716684 0.0 0.0 0.0 0.0014
-0.06001840246313164 -0.060018421790229634 -0.060018296225404374 -0.060018055670141415 0.0 0.0 0.0 0.0016
-0.06002087510035031 -0.060020891740444074 -0.06002075482821352 -0.06002049918941574 0.0 0.0 0.0 0.0018000000000000002
-0.06002333783673434 -0.06002335299574001 -0.060023210064754716 -0.06002294650871132 0.0 0.0 0.0 0.002
-0.06002579237539382 -0.06002580671112507 -0.06002566066788084 -0.06002539310395669 0.0 0.0 0.0 0.0022
-0.060027872440305476 -0.06002803318492723 -0.060028105716081526 -0.060027836511463734 0.0 0.0 0.0 0.0024000000000000002
-0.060015407321289474 -0.060020413194845294 -0.06002848587410645 -0.06003009717149146 0.0 0.0 0.0 0.0026000000000000003
-0.06002045014919206 -0.06002189344545725 -0.06002657662024933 -0.060030459160691704 0.0 0.0 0.0 0.0028
-0.06002222424997063 -0.06002415749686715 -0.06002741508023232 -0.06003011831669005 0.0 0.0 0.0 0.003
-0.06002651650006533 -0.060026999309161166 -0.060028693034431105 -0.06003053758290553 0.0 0.0 0.0 0.0032
