root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253139853395 -0.06000262332878534 -0.06000246637256549 -0.06000239045978514 0.0 0.0 0.0 0.0002
-0.06000508790652561 -0.06000516363290678 -0.060004929592581926 -0.06000475627812468 0.0 0.0 0.0 0.0004
-0.06000761459984975 -0.06000768076840504 -0.0600074059660631 -0.06000717792942685 0.0 0.0 0.0 0.0006000000000000001
-0.06001012185059221 -0.060010182754884685 -0.06000988613562572 -0.06000962845494491 0.0 0.0 0.0 0.0008
-0.060012615675783594 -0.060012673649273915 -0.06001236550142923 -0.06001209196806997 0.0 0.0 0.0 0.001
-0.06001509935270416 -0.06001515566561472 -0.060014841596270366 -0.06001455974611459 0.0 0.0 0.0 0.0012000000000000001
-0.06001757467368764 -0.060017630018733746 -0.06001731308536196 -0.06001702703055185 0.0 0.0 0.0 0.0014
-0.060020042623265546 -0.06002009737846669 -0.060019779248115745 -0.060019491231483625 0.0 0.0 0.0 0.0016
-0.06002250374557522 -0.06002255811731351 -0.060022239698539766 -0.06002195094289558 0.0 0.0 0.0 0.0018000000000000002
-0.06008539171033578 -0.060059852102829554 -0.06002905358153657 -0.06002450282951865 0.0 0.0 0.0 0.002
-0.060065566844056326 -0.06006122457915644 -0.060045965647368846 -0.06003282822385733 0.0 0.0 0.0 0.0022
-0.060057125023448225 -0.06005999446676353 -0.06005306693432655 -0.06004383276733812 0.0 0.0 0.0 0.0024000000000000002
-0.060060585170005454 -0.060060026344087455 -0.06005665072998604 -0.06005178717648241 0.0 0.0 0.0 0.0026000000000000003
-0.060062032317566995 -0.06006170374867817 -0.06005967858984945 -0.060057022083672196 0.0 0.0 0.0 0.0028
-0.06006385149009441 -0.060063690719909156 -0.06006244007410553 -0.060060882681505764 0.0 0.0 0.0 0.003
-0.06006590518489713 -0.060065840244679536 -0.06006501850603344 -0.0600640454643229 0.0 0.0 0.0 0.0032
-0.060068087968645795 -0.060068075814152244 -0.06006748924196097 -0.06006683319983917 0.0 0.0 0.0 0.0034000000000000002
-0.06007033901066977 -0.06007035567086783 -0.060069897854912194 -0.0600694147876277 0.0 0.0 0.0 0.0036000000000000003
-0.06007262469710111 -0.06007265702921511 -0.060072269819115454 -0.06007188139725962 0.0 0.0 0.0 0.0038
-0.06007492663803963 -0.06007496746322111 -0.06007461912036647 -0.06007428264231047 0.0 0.0 0.0 0.004
-0.060077234799456446 -0.0600772802001399 -0.060076953406417444 -0.06007664557922688 0.0 0.0 0.0 0.004200000000000001
-0.06007954371272638 -0.060079591551607935 -0.060079276857740255 -0.060078984973378394 0.0 0.0 0.0 0.0044
-0.06008027029028791 -0.06008065559122229 -0.06008116192633055 -0.06008125658852072 0.0 0.0 0.0 0.0046
-0.060082933865360524 -0.06008308272503677 -0.06008315671587366 -0.0600832787277754 0.0 0.0 0.0 0.0048000000000000004
-0.060085362747818706 -0.060085458665749686 -0.06008535226178288 -0.0600853249384341 0.0 0.0 0.0 0.005
-0.06008772090181708 -0.06008779503599718 -0.06008760026127197 -0.06008746650189139 0.0 0.0 0.0 0.005200000000000001
