root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251406243647 -0.06000247988074508 -0.06000252553935429 -0.06000268975573774 0.0 0.0 0.0 0.0002
-0.060004995054945956 -0.06000496348637932 -0.06000504400092434 -0.06000529134454603 0.0 0.0 0.0 0.0004
-0.060007477390800104 -0.060007450443093496 -0.060007553534650815 -0.06000783602344588 0.0 0.0 0.0 0.0006000000000000001
-0.060009960316704344 -0.06000993628806392 -0.06001005207794732 -0.06001035198237212 0.0 0.0 0.0 0.0008
-0.06001244106072255 -0.06001241869688402 -0.06001254133492025 -0.06001285018474277 0.0 0.0 0.0 0.001
-0.06001491783010249 -0.06001489640406993 -0.06001502263729353 -0.0600153359758956 0.0 0.0 0.0 0.0012000000000000001
-0.06001738961607074 -0.060017368725556054 -0.06001749677180884 -0.06001781219132431 0.0 0.0 0.0 0.0014
-0.060019855870437275 -0.060019835295212876 -0.060019964181787164 -0.06002028037285465 0.0 0.0 0.0 0.0016
-0.060022316300612145 -0.06002229592040936 -0.06002242511703353 -0.060022741366860255 0.0 0.0 0.0 0.0018000000000000002
-0.0600247707539801 -0.060024750503135445 -0.0600248797209632 -0.06002519564176954 0.0 0.0 0.0 0.002
-0.06002721915432706 -0.06002719899696951 -0.06002732807883926 -0.0600276434600526 0.0 0.0 0.0 0.0022
-0.06002966146709944 -0.06002964138360789 -0.06002977024417723 -0.06003008497186125 0.0 0.0 0.0 0.0024000000000000002
-0.06003209768044808 -0.06003207766006419 -0.060032206253158735 -0.06003252026607725 0.0 0.0 0.0 0.0026000000000000003
-0.06003452779488898 -0.06003450783168807 -0.060034636132493914 -0.060034949398149795 0.0 0.0 0.0 0.0028
-0.060036951817664344 -0.06003693190835813 -0.060037059903709895 -0.060037372405277456 0.0 0.0 0.0 0.003
-0.060039369759667324 -0.06003934990240534 -0.06003947758548963 -0.06003978931468763 0.0 0.0 0.0 0.0032
-0.060041781633764515 -0.060041761827480736 -0.06004188919494744 -0.06004220014815253 0.0 0.0 0.0 0.0034000000000000002
-0.06004418745388165 -0.06004416769793794 -0.06004429474832484 -0.06004460492445153 0.0 0.0 0.0 0.0036000000000000003
-0.0600465872345046 -0.06004656752849636 -0.06004669426136988 -0.060047003660714714 0.0 0.0 0.0 0.0038
-0.06004898099040748 -0.06004896133405763 -0.060049087749544344 -0.060049396373155234 0.0 0.0 0.0 0.004
-0.06005136873650439 -0.060051349129605476 -0.06005147522813652 -0.06005178307746901 0.0 0.0 0.0 0.004200000000000001
-0.060053750487768384 -0.06005373093015112 -0.060053856712322835 -0.06005416378905254 0.0 0.0 0.0 0.0044
-0.06005612625918776 -0.060056106750703775 -0.06005623221720164 -0.060056538523121955 0.0 0.0 0.0 0.0046
-0.06005849606574172 -0.060058476606254275 -0.06005860175781154 -0.060058907294777975 0.0 0.0 0.0 0.0048000000000000004
-0.06006085992238767 -0.06006084051176641 -0.060060965349141474 -0.06006127011904106 0.0 0.0 0.0 0.005
-0.06006321784405393 -0.060063198482172175 -0.06006332300613616 -0.06006362701087111 0.0 0.0 0.0 0.005200000000000001
-0.06006556984563604 -0.06006555053236921 -0.06006567474369942 -0.06006597798517785 0.0 0.0 0.0 0.0054
-0.06006791594199451 -0.06006789667721945 -0.06006802057669558 -0.060068323056826765 0.0 0.0 0.0 0.0056
-0.06007025614795423 -0.06007023693154847 -0.06007036051995063 -0.06007066224064227 0.0 0.0 0.0 0.0058000000000000005
-0.060072590478303406 -0.06007257131014514 -0.060072694588252804 -0.06007299555140953 0.0 0.0 0.0 0.006
-0.06007491894779354 -0.060074899827761485 -0.06007502279635284 -0.06007532300387549 0.0 0.0 0.0 0.006200000000000001
-0.06007724157113942 -0.060077222499112605 -0.060077345158964304 -0.06007764461274944 0.0 0.0 0.0 0.0064
