root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002546346080675 -0.06000256389411005 -0.06000242603844122 -0.06000239458482826 0.0 0.0 0.0 0.0002
-0.06000507075247978 -0.06000508073679348 -0.0600049147626852 -0.06000485142098196 0.0 0.0 0.0 0.0004
-0.06000757908943834 -0.060007585570194255 -0.06000740515446368 -0.06000732290137052 0.0 0.0 0.0 0.0006000000000000001
-0.06001007634871497 -0.0600100809864373 -0.06000989301454787 -0.06000980031455544 0.0 0.0 0.0 0.0008
-0.06001256479256222 -0.060012568431205005 -0.06001237657540138 -0.06001227826241207 0.0 0.0 0.0 0.001
-0.060015045608100295 -0.06001504870016082 -0.060014854951653165 -0.06001475369196991 0.0 0.0 0.0 0.0012000000000000001
-0.060017519443004035 -0.060017522234279426 -0.06001732767718982 -0.06001722492900759 0.0 0.0 0.0 0.0014
-0.06001998665673257 -0.060019989281174184 -0.060019794506136856 -0.06001969106515731 0.0 0.0 0.0 0.0016
-0.06002244745231329 -0.06002244998298148 -0.060022255311607625 -0.06002215161166976 0.0 0.0 0.0 0.0018000000000000002
-0.060024901947529255 -0.060024904424283855 -0.06002471003145437 -0.06002460630893431 0.0 0.0 0.0 0.002
-0.06002735021365843 -0.060027352658250106 -0.06002715863880709 -0.06002705502235473 0.0 0.0 0.0 0.0022
-0.060029792296593845 -0.06002979472089479 -0.06002960112601993 -0.0600294976855185 0.0 0.0 0.0 0.0024000000000000002
-0.06003222822836349 -0.060032230638857015 -0.06003203749591606 -0.06003193426919132 0.0 0.0 0.0 0.0026000000000000003
-0.06003465803341408 -0.060034660433643854 -0.060034467757012044 -0.06003436476440283 0.0 0.0 0.0 0.0028
-0.06003708173203944 -0.06003708412394535 -0.06003689192091276 -0.060036789173219175 0.0 0.0 0.0 0.003
-0.06002272299584023 -0.06003907130568825 -0.06003930808114711 -0.060039207466143336 0.0 0.0 0.0 0.0032
-0.06003538012587042 -0.06003659263728292 -0.06003959666959759 -0.060041266060107006 0.0 0.0 0.0 0.0034000000000000002
-0.06003912883639156 -0.06003951737139948 -0.06004082882229109 -0.060042375446019924 0.0 0.0 0.0 0.0036000000000000003
-0.060042044125915434 -0.06004222911933594 -0.06004281905769206 -0.06004371738720976 0.0 0.0 0.0 0.0038
-0.06004469901190505 -0.0600447966064665 -0.060044554687930296 -0.060042362582131706 0.0 0.0 0.0 0.004
-0.060046768741980186 -0.06004624114369268 -0.06004272975015901 -0.06003694644441844 0.0 0.0 0.0 0.004200000000000001
-0.06004321446923735 -0.06004513073055882 -0.06004534139507116 -0.060042827618820724 0.0 0.0 0.0 0.0044
-0.060046974877945414 -0.06004709403703089 -0.0600470347636767 -0.0600464924938249 0.0 0.0 0.0 0.0046
-0.06004946525350609 -0.06004947972115662 -0.060049298602035395 -0.06004912305165627 0.0 0.0 0.0 0.0048000000000000004
-0.06005186096232225 -0.06005186369249486 -0.06005167017435082 -0.06005155170494875 0.0 0.0 0.0 0.005
-0.06005424097592517 -0.06005424270320797 -0.06005405038188662 -0.06005394314322936 0.0 0.0 0.0 0.005200000000000001
-0.06005661450278753 -0.0600566163949738 -0.060056425989573316 -0.060056322289633014 0.0 0.0 0.0 0.0054
-0.06043252543525244 -0.06007640793550775 -0.06005888243304385 -0.06005869135484652 0.0 0.0 0.0 0.0056
-0.06016238990480206 -0.06014527565946629 -0.0600971034892054 -0.06006777217971529 0.0 0.0 0.0 0.0058000000000000005
-0.06013898662289398 -0.060135903921858205 -0.06011628081033564 -0.06009101095707404 0.0 0.0 0.0 0.006
-0.060130279400272095 -0.060129031295211854 -0.060121388831408176 -0.06010885058509871 0.0 0.0 0.0 0.006200000000000001
-0.06013040005374227 -0.06012947130635424 -0.06012499172429636 -0.060118752766787374 0.0 0.0 0.0 0.0064
-0.06013125517948253 -0.06013072326533064 -0.06012816435257779 -0.06012481353853723 0.0 0.0 0.0 0.0066
