root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266103715125 -0.06000260177812589 -0.0600023564923602 -0.060002314226783204 0.0 0.0 0.0 0.0002
-0.06000523620248718 -0.06000514960292059 -0.060004803005521926 -0.06000466093091859 0.0 0.0 0.0 0.0004
-0.06000776979369189 -0.06000767113048666 -0.06000727368317119 -0.06000706739312207 0.0 0.0 0.0 0.0006000000000000001
-0.06000263754128708 -0.06000662213030595 -0.06000932740396412 -0.06000949560422626 0.0 0.0 0.0 0.0008
-0.05999273863540239 -0.05999939449250501 -0.06000790484760726 -0.06001108246074543 0.0 0.0 0.0 0.001
-0.0600012134446735 -0.06000237981645665 -0.06000650858910318 -0.06001065969588969 0.0 0.0 0.0 0.0012000000000000001
-0.060005322246500514 -0.06000576418206676 -0.060007631437603126 -0.060010233333445295 0.0 0.0 0.0 0.0014
-0.060008570338032266 -0.06000874306546738 -0.060009529186202865 -0.06001088335758288 0.0 0.0 0.0 0.0016
-0.06001145366494669 -0.06001149478770221 -0.06001171335601211 -0.06001233103352233 0.0 0.0 0.0 0.0018000000000000002
-0.060014148571913284 -0.0600141200301216 -0.0600140324349004 -0.0600142410847744 0.0 0.0 0.0 0.002
-0.06001673964936968 -0.06001667349873445 -0.060016419793284384 -0.06001640461273352 0.0 0.0 0.0 0.0022
-0.06001927150821318 -0.06001918500354546 -0.06001884124895354 -0.060018704148919924 0.0 0.0 0.0 0.0024000000000000002
-0.060021768285419295 -0.06002167080831676 -0.060021278451415284 -0.060021075145202746 0.0 0.0 0.0 0.0026000000000000003
-0.060023754926777285 -0.06002373227985121 -0.06002354708657519 -0.06002345155167368 0.0 0.0 0.0 0.0028
-0.06002630797431242 -0.060026229449896745 -0.06002590766667065 -0.060025773448524306 0.0 0.0 0.0 0.003
-0.06002879486215963 -0.060028700300949776 -0.06002831886483741 -0.06002812462767908 0.0 0.0 0.0 0.0032
