root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002603358155854 -0.06000256718098398 -0.06000245508515816 -0.06000217085814637 0.0 0.0 0.0 0.0002
-0.060005121963410624 -0.0600049084771156 -0.060001027665073745 -0.05995800334363853 0.0 0.0 0.0 0.0004
-0.06000668509950678 -0.060005712386402996 -0.0599997039507609 -0.05998719582847639 0.0 0.0 0.0 0.0006000000000000001
-0.060007618563810976 -0.060006796512407645 -0.06000294016168528 -0.059997050576080485 0.0 0.0 0.0 0.0008
-0.06000901909702029 -0.060008498983977615 -0.060006216402784016 -0.060002928803675436 0.0 0.0 0.0 0.001
-0.06001087722657469 -0.060010555484378836 -0.060009182550900625 -0.06000718484557383 0.0 0.0 0.0 0.0012000000000000001
-0.0600130122398702 -0.06001280338647742 -0.06001193380459583 -0.06001062300353556 0.0 0.0 0.0 0.0014
-0.06001529957043692 -0.06001515300559787 -0.06001455925230932 -0.060013621441951395 0.0 0.0 0.0 0.0016
-0.06001766773214117 -0.06001755531549424 -0.06001711247143316 -0.060016378405880366 0.0 0.0 0.0 0.0018000000000000002
-0.06002007725514609 -0.060019983561837936 -0.060019623366551075 -0.06001900097772659 0.0 0.0 0.0 0.002
-0.06002250654849074 -0.06002242315310795 -0.06002210834974425 -0.060021547441642606 0.0 0.0 0.0 0.0022
-0.06002494383091861 -0.06002486613517753 -0.06002457639427744 -0.06002404958415652 0.0 0.0 0.0 0.0024000000000000002
-0.060027382680616456 -0.060027308175381516 -0.06002703240447951 -0.06002652475196236 0.0 0.0 0.0 0.0026000000000000003
-0.06002981960078798 -0.06002974691688412 -0.060029479063310576 -0.060028982415835104 0.0 0.0 0.0 0.0028
-0.06003225269060127 -0.060032181080820396 -0.06003191784157833 -0.06003142774984582 0.0 0.0 0.0 0.003
-0.06003380450113338 -0.06003426897846777 -0.06003432902015981 -0.06003386337849979 0.0 0.0 0.0 0.0032
-0.06003664631146054 -0.06003663679616134 -0.060036572451040895 -0.06003623793013449 0.0 0.0 0.0 0.0034000000000000002
-0.06003913684110684 -0.06003908995103185 -0.0600389272149767 -0.06003855756820207 0.0 0.0 0.0 0.0036000000000000003
-0.060041580065754 -0.060041521675522486 -0.060041315261674486 -0.06004090086863814 0.0 0.0 0.0 0.0038
-0.060044002143830294 -0.06004393856781674 -0.060043710048862164 -0.060043268078696053 0.0 0.0 0.0 0.004
-0.06004641083943717 -0.06004634464618257 -0.060046104551963846 -0.06004564757813454 0.0 0.0 0.0 0.004200000000000001
-0.06004880962180407 -0.06004874209746203 -0.060048496003805796 -0.060048031318902385 0.0 0.0 0.0 0.0044
-0.06005120028824879 -0.060051132118927514 -0.06005088304455323 -0.06005041468429334 0.0 0.0 0.0 0.0046
-0.06004772209133585 -0.06004599126543906 -0.06004846359320753 -0.06005199834617163 0.0 0.0 0.0 0.0048000000000000004
-0.060034734740177634 -0.06004553319273613 -0.06005012318746048 -0.06005198735496991 0.0 0.0 0.0 0.005
-0.06004568089037797 -0.06004665491282059 -0.06004985816501781 -0.06005241094151957 0.0 0.0 0.0 0.005200000000000001
-0.0600493361423834 -0.060049684938028564 -0.06005115583581034 -0.06005277212991764 0.0 0.0 0.0 0.0054
-0.06005228391374726 -0.06005242588124908 -0.060053089614890726 -0.06005381953421673 0.0 0.0 0.0 0.0056
-0.06005495436507458 -0.060054998385996664 -0.060055242914886266 -0.06005543569890802 0.0 0.0 0.0 0.0058000000000000005
-0.060057483882107215 -0.060057476484110674 -0.060057495428403565 -0.06005738837407525 0.0 0.0 0.0 0.006
-0.06005993553593553 -0.06005990042249236 -0.06005979695939553 -0.0600595258690512 0.0 0.0 0.0 0.006200000000000001
-0.06006234224897945 -0.06006229212719415 -0.060062122217256306 -0.06006176203340971 0.0 0.0 0.0 0.0064
-0.06006472178969061 -0.06006466356198183 -0.060064457691335824 -0.06006404941463045 0.0 0.0 0.0 0.0066
-0.060061115042808325 -0.06006177914460289 -0.060064233026484073 -0.06006584181011042 0.0 0.0 0.0 0.0068000000000000005
-0.060064398598157764 -0.060064647388415895 -0.06006569829008757 -0.060066781436990076 0.0 0.0 0.0 0.007
-0.060067171641347124 -0.060067262507879804 -0.06006770188122875 -0.06006813608669692 0.0 0.0 0.0 0.007200000000000001
-0.06006973247424762 -0.06006974942627365 -0.060069873782462084 -0.060069907371489976 0.0 0.0 0.0 0.0074
-0.06007218576131444 -0.060072164121395266 -0.060072119336748636 -0.060071928585738614 0.0 0.0 0.0 0.0076
-0.060074579193977115 -0.06007453679871959 -0.06007440034323734 -0.06007408687757019 0.0 0.0 0.0 0.0078000000000000005
-0.06007693752024539 -0.060076883907834375 -0.06007669776324212 -0.060076317758767844 0.0 0.0 0.0 0.008
-0.06007927407703445 -0.0600792144252469 -0.06007900145732141 -0.060078585659721524 0.0 0.0 0.0 0.0082
-0.06008159612431991 -0.06008153325440276 -0.06008130593255881 -0.060080871128113555 0.0 0.0 0.0 0.008400000000000001
-0.06008390762655778 -0.060083843077083796 -0.060083608203066276 -0.06008316355058753 0.0 0.0 0.0 0.0086
-0.06008621075288373 -0.06008614536302233 -0.06008590664697346 -0.06008545714230519 0.0 0.0 0.0 0.0088
-0.06008850669327623 -0.06008844092066719 -0.060088200386076616 -0.060087748753604335 0.0 0.0 0.0 0.009000000000000001
-0.06008589723860436 -0.060086138635316505 -0.0600893752273929 -0.060089975878213936 0.0 0.0 0.0 0.0092
-0.06008894499107054 -0.06008922964306159 -0.060090351327930024 -0.06009133491983237 0.0 0.0 0.0 0.0094
-0.06009168889996788 -0.06009178763326735 -0.06009224731009767 -0.060092686233722506 0.0 0.0 0.0 0.009600000000000001
-0.06009419439456207 -0.0600942146106702 -0.06009435026731802 -0.060094399010825625 0.0 0.0 0.0 0.0098
-0.057956592901132864 -0.060004878481715415 -0.06009579024863822 -0.06009635248604069 3.0 6.0 4.0 0.01
-0.03606845931155655 -0.05127075948942833 -0.05843133917806003 -0.05994601165532239 21.0 19.0 16.0 0.0102
-0.022168204858992353 -0.038910052307453244 -0.052146176624047094 -0.057968527774660064 28.0 28.0 25.0 0.010400000000000001
-0.014853660414333916 -0.0293928171016433 -0.044141178305819075 -0.05303855330039681 30.0 29.0 26.0 0.0106
-0.010793524444128797 -0.02266133414100909 -0.03653010081884788 -0.04633570947102686 33.0 30.0 28.0 0.0108
-0.00783790415084487 -0.01752754488659815 -0.02987075710318774 -0.03922625245062033 35.0 29.0 24.0 0.011000000000000001
-0.005588227212949838 -0.013297565362502362 -0.023947337140154783 -0.03254795058445139 36.0 31.0 23.0 0.0112
-0.0037815355456386895 -0.009677473708110972 -0.018738688746382355 -0.02631256431816965 35.0 32.0 26.0 0.0114
-0.002416021580078547 -0.006720755088185861 -0.014018430986212674 -0.020545984225248764 35.0 32.0 25.0 0.011600000000000001
-0.002338706042809775 -0.005066646465464682 -0.009772286347876887 -0.015147010503727468 36.0 30.0 23.0 0.0118
-0.003381916605674911 -0.005529610605646497 -0.007082915440288189 -0.010166305357301605 36.0 31.0 23.0 0.012
-0.00332743407027491 -0.005152378177899799 -0.005194327725632527 -0.006305684435470928 35.0 30.0 22.0 0.0122
-0.003219043692839294 -0.006056200433166213 -0.0038527636472279365 -0.003686931613115712 33.0 30.0 22.0 0.012400000000000001
-0.0035177382604934396 -0.0051165642657622495 -0.0034726208891662103 -0.002151906030665964 33.0 30.0 20.0 0.0126
-0.003062226301832765 -0.004205696484036013 -0.00234513434626165 -0.0011367728285617733 32.0 30.0 20.0 0.0128
-0.0026685983614578336 -0.0035617756273996965 -0.0015555413317584151 -0.00019073654148420082 31.0 31.0 21.0 0.013000000000000001
