root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025154299225 -0.06000246205615624 -0.06000252095328083 -0.060002619563396156 0.0 0.0 0.0 0.0002
-0.06000500982856431 -0.06000495785259306 -0.06000503204255565 -0.06000516245370861 0.0 0.0 0.0 0.0004
-0.06000750137805842 -0.06000745147278213 -0.060007534984780536 -0.06000767954515956 0.0 0.0 0.0 0.0006000000000000001
-0.06000998954754735 -0.06000994095346271 -0.06001002961684572 -0.06001018125638978 0.0 0.0 0.0 0.0008
-0.06001247315030164 -0.06001242534151008 -0.06001251673044358 -0.06001267198673862 0.0 0.0 0.0 0.001
-0.060014951448568984 -0.060014904123798216 -0.060014996894581105 -0.06001515393318116 0.0 0.0 0.0 0.0012000000000000001
-0.060017424034351445 -0.06001737702723149 -0.060017470444411275 -0.06001762827239308 0.0 0.0 0.0 0.0014
-0.06001989069049223 -0.06001984390988678 -0.060019937572204654 -0.06002009564940282 0.0 0.0 0.0 0.0016
-0.060022351305380604 -0.06002230470141134 -0.060022398390219674 -0.060022556422585624 0.0 0.0 0.0 0.0018000000000000002
-0.060024805825155306 -0.06002475937047815 -0.06002485296677785 -0.060025010794393735 0.0 0.0 0.0 0.002
-0.06002725422746342 -0.060027207907029985 -0.0600273013461805 -0.06002745888227404 0.0 0.0 0.0 0.0022
-0.060029696507124156 -0.06002965031259361 -0.06002974355960444 -0.06002990075729743 0.0 0.0 0.0 0.0024000000000000002
-0.06003213266830618 -0.06003208659499673 -0.06003217963104946 -0.060032336465222574 0.0 0.0 0.0 0.0026000000000000003
-0.06003456272026031 -0.060034516765486316 -0.060034609580582945 -0.06003476603798413 0.0 0.0 0.0 0.0028
-0.060044533787287566 -0.06004573407981093 -0.060044728403044034 -0.060039390426397 0.0 0.0 0.0 0.003
-0.06004755008771227 -0.0600466085760602 -0.06004664603237132 -0.06004488161358515 0.0 0.0 0.0 0.0032
-0.0600384649336893 -0.060036922460833725 -0.06004415337262445 -0.06004754688390293 0.0 0.0 0.0 0.0034000000000000002
-0.060038515246220614 -0.060039272268780114 -0.06004293132219842 -0.06004716030058625 0.0 0.0 0.0 0.0036000000000000003
-0.060042045324056756 -0.060042428225428594 -0.060044377608525 -0.06004694945534693 0.0 0.0 0.0 0.0038
-0.06004504055908808 -0.06004522354915979 -0.06004631965915863 -0.060047814841126874 0.0 0.0 0.0 0.004
-0.06004775524024261 -0.06004783375885456 -0.06004847197269562 -0.060049360361673895 0.0 0.0 0.0 0.004200000000000001
-0.06005031832152824 -0.060050340566646924 -0.06005072990182369 -0.06005128460544076 0.0 0.0 0.0 0.0044
-0.06005279658223674 -0.06005278827367947 -0.060053041885541086 -0.06005341406607808 0.0 0.0 0.0 0.0046
-0.06005522594467838 -0.06005520103388939 -0.06005538052939154 -0.06005565293243441 0.0 0.0 0.0 0.0048000000000000004
