root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248199433174 -0.060002513628065295 -0.060002521783263776 -0.06000231957867098 0.0 0.0 0.0 0.0002
-0.060004985507632176 -0.06000501872736886 -0.06000503036159743 -0.06000480923160226 0.0 0.0 0.0 0.0004
-0.060007476182093525 -0.06000744102906296 -0.06000505965091417 -0.05996787410981081 0.0 0.0 0.0 0.0006000000000000001
-0.060009259326085244 -0.06000853955084165 -0.06000368782717297 -0.05999343099614711 0.0 0.0 0.0 0.0008
-0.06001043369251473 -0.060009834574426435 -0.060006820412617054 -0.06000206432484498 0.0 0.0 0.0 0.001
-0.060011999232084515 -0.06001165508547863 -0.060009966769191604 -0.06000739315997915 0.0 0.0 0.0 0.0012000000000000001
-0.060013949818847175 -0.0600137725388525 -0.06001284916156803 -0.06001135934278232 0.0 0.0 0.0 0.0014
-0.06001613249627884 -0.06001604998518044 -0.06001554946820201 -0.06001463682001536 0.0 0.0 0.0 0.0016
-0.060018442332414865 -0.060018411991934625 -0.06001814289888327 -0.060017543451671304 0.0 0.0 0.0 0.0018000000000000002
-0.06002081917966078 -0.06002081733146686 -0.06002067457940688 -0.06002024599295818 0.0 0.0 0.0 0.002
-0.06002322984086358 -0.06002324350855091 -0.06002316968374434 -0.06002283452897128 0.0 0.0 0.0 0.0022
-0.060025656160127366 -0.060025678256718035 -0.060025642026067805 -0.060025358091752065 0.0 0.0 0.0 0.0024000000000000002
-0.06002808823265313 -0.0600281148909491 -0.060028099159477405 -0.06002784342113011 0.0 0.0 0.0 0.0026000000000000003
-0.06003052066103873 -0.060030549771280466 -0.060030545212820446 -0.06003030510958068 0.0 0.0 0.0 0.0028
-0.06003295050764834 -0.06003298091895207 -0.060032982445710634 -0.060032751124571786 0.0 0.0 0.0 0.003
-0.060035376176838684 -0.06003540726144133 -0.06003541209784921 -0.060035185819602495 0.0 0.0 0.0 0.0032
-0.06003779680507348 -0.06003782822059686 -0.060037834852496794 -0.06003761157662587 0.0 0.0 0.0 0.0034000000000000002
-0.06004021192819394 -0.06004024348794866 -0.06004025108933363 -0.06004002970202593 0.0 0.0 0.0 0.0036000000000000003
-0.06004262129990047 -0.060042652902131254 -0.06004266102240716 -0.06004244091540492 0.0 0.0 0.0 0.0038
