root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250243782174 -0.06000254447683639 -0.06000244478897072 -0.06000270706324362 0.0 0.0 0.0 0.0002
-0.06000499866633058 -0.06000503904144052 -0.060004949989322175 -0.060005270432729546 0.0 0.0 0.0 0.0004
-0.06000748950707424 -0.060007531509673126 -0.060007453184178626 -0.060007792732610685 0.0 0.0 0.0 0.0006000000000000001
-0.06000124912966143 -0.06000542020939491 -0.06000917050459045 -0.060010253427429085 0.0 0.0 0.0 0.0008
-0.06000721013084369 -0.060007848764757336 -0.060009794835222334 -0.060011890101024416 0.0 0.0 0.0 0.001
-0.06001042554222459 -0.06001071235077178 -0.0600116465708857 -0.0600132123268488 0.0 0.0 0.0 0.0012000000000000001
-0.06001323460072044 -0.060013401544714885 -0.06001386812326213 -0.060014920389562576 0.0 0.0 0.0 0.0014
-0.06001588042474048 -0.06001599044939866 -0.06001621421374284 -0.060016954568590866 0.0 0.0 0.0 0.0016
-0.06001844192946175 -0.060018521983131255 -0.06001861503719825 -0.06001918062973464 0.0 0.0 0.0 0.0018000000000000002
-0.060020955635309126 -0.06002101944280885 -0.060021041502229484 -0.06002151080694015 0.0 0.0 0.0 0.002
-0.060023440602032 -0.060023495518604864 -0.06002347896000967 -0.06002389527039988 0.0 0.0 0.0 0.0022
-0.06002590711569926 -0.060025957135459766 -0.060025919590808 -0.06002630658587946 0.0 0.0 0.0 0.0024000000000000002
-0.060028360777676 -0.06002840807674824 -0.06002835915867312 -0.06002872976256936 0.0 0.0 0.0 0.0026000000000000003
-0.06003078318511292 -0.06003070053770716 -0.06002827531759628 -0.06002334279397104 0.0 0.0 0.0 0.0028
-0.060032864798932724 -0.06003220751613039 -0.06002981028089715 -0.060028879186264476 0.0 0.0 0.0 0.003
-0.06003405290134552 -0.06003377548777383 -0.060032690196621386 -0.06003221104949943 0.0 0.0 0.0 0.0032
-0.06003609716756622 -0.06003601757584931 -0.060035451944693126 -0.06003520269870582 0.0 0.0 0.0 0.0034000000000000002
-0.060038352659221104 -0.06003833487237794 -0.06003800638225829 -0.06003800724550769 0.0 0.0 0.0 0.0036000000000000003
-0.060040682418063034 -0.060040693243391646 -0.06004048711375007 -0.06004064225890422 0.0 0.0 0.0 0.0038
-0.06004304549125995 -0.06004307121446606 -0.06004293092929239 -0.06004317229960197 0.0 0.0 0.0 0.004
-0.06004542340832303 -0.06004545711927683 -0.060045352686140745 -0.0600456410209857 0.0 0.0 0.0 0.004200000000000001
-0.06004780660858269 -0.060047844614790215 -0.06004775978775905 -0.060048073387648344 0.0 0.0 0.0 0.0044
-0.06005018995234618 -0.060050230250294934 -0.06005015618385684 -0.060050483176443605 0.0 0.0 0.0 0.0046
-0.06005257065241891 -0.06005261215091013 -0.060052544022665785 -0.06005287792870491 0.0 0.0 0.0 0.0048000000000000004
-0.060054947196747616 -0.060054989300961675 -0.06005492448092656 -0.060055261767000524 0.0 0.0 0.0 0.005
-0.06005870993739229 -0.06006620245013705 -0.06018240490199643 -0.060426550252162106 0.0 0.0 0.0 0.005200000000000001
-0.060084957357308844 -0.06009995949482456 -0.06017466031234774 -0.06028907871615376 0.0 0.0 0.0 0.0054
-0.0601095292029281 -0.06011888238766136 -0.06016098533852681 -0.06021988149280487 0.0 0.0 0.0 0.0056
-0.060124896862307986 -0.06013015406301424 -0.06015328919478005 -0.06018503975681521 0.0 0.0 0.0 0.0058000000000000005
-0.06013437809521954 -0.06013728123382715 -0.0601499005431031 -0.060167288547072977 0.0 0.0 0.0 0.006
-0.0601405402923295 -0.06014214368337118 -0.06014900468003899 -0.06015861894598876 0.0 0.0 0.0 0.006200000000000001
-0.06014487580466203 -0.06014576816638563 -0.06014948560050133 -0.06015486784221087 0.0 0.0 0.0 0.0064
-0.06014821073716834 -0.06014871498528832 -0.0601507175990727 -0.06015379247315844 0.0 0.0 0.0 0.0066
-0.060150997276238745 -0.06015128976839738 -0.060152357150156405 -0.06015417339868076 0.0 0.0 0.0 0.0068000000000000005
-0.060153482264685566 -0.060153659219563636 -0.060154216591301164 -0.06015534607452147 0.0 0.0 0.0 0.007
-0.06015580036358495 -0.06015591426141255 -0.06015619354085422 -0.06015694812567503 0.0 0.0 0.0 0.007200000000000001
-0.060158025025017034 -0.06015810448854455 -0.06015823216163991 -0.060158781934145554 0.0 0.0 0.0 0.0074
-0.06016019631542403 -0.060160256955337325 -0.0601603020059847 -0.06016073972938557 0.0 0.0 0.0 0.0076
