root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002507646316594 -0.060002498365556635 -0.060002579360254445 -0.06000233734854317 0.0 0.0 0.0 0.0002
-0.060005018931872406 -0.06000501072574995 -0.06000508511405373 -0.06000479550737415 0.0 0.0 0.0 0.0004
-0.06000752299321713 -0.06000751337985547 -0.0600075803781645 -0.0600072744107812 0.0 0.0 0.0 0.0006000000000000001
-0.06001001839217894 -0.06001000771869476 -0.060010070138661324 -0.0600097568193701 0.0 0.0 0.0 0.0008
-0.06001250595667274 -0.06001249467687939 -0.06001255446988673 -0.060012237668031945 0.0 0.0 0.0 0.001
-0.06001498638241218 -0.06001497477994448 -0.06001503306652249 -0.06001471475249597 0.0 0.0 0.0 0.0012000000000000001
-0.060017460088206256 -0.06001744832262613 -0.06001750572174511 -0.06001718695087248 0.0 0.0 0.0 0.0014
-0.06001992731394747 -0.0600199154729246 -0.06001997232344248 -0.0600196536680455 0.0 0.0 0.0 0.0016
-0.060022388198157584 -0.06002237632957519 -0.06002243281665916 -0.060022114587727424 0.0 0.0 0.0 0.0018000000000000002
-0.06002484282353329 -0.06002483095349267 -0.0600248871783436 -0.06002456954458611 0.0 0.0 0.0 0.002
-0.06002729124222972 -0.060027279384938466 -0.06002733540293159 -0.060027018455474854 0.0 0.0 0.0 0.0022
-0.06002973348971272 -0.06002972165288825 -0.06002977749439516 -0.060029461282046455 0.0 0.0 0.0 0.0024000000000000002
-0.06003216959232401 -0.060032157780142884 -0.06003221346189325 -0.06003189801037469 0.0 0.0 0.0 0.0026000000000000003
-0.06003254229324826 -0.06003293090653017 -0.0600339516834478 -0.06003425092040568 0.0 0.0 0.0 0.0028
-0.06003540904463079 -0.06003552348739658 -0.060036009714067154 -0.06003627871986583 0.0 0.0 0.0 0.003
-0.06003799458464144 -0.060038041996750384 -0.06003831809111535 -0.06003835855142747 0.0 0.0 0.0 0.0032
-0.060040490731461726 -0.06004051002946028 -0.06004068372489471 -0.06004056894532726 0.0 0.0 0.0 0.0034000000000000002
-0.06004294277501698 -0.06004294784039961 -0.06004306727829196 -0.06004286397152222 0.0 0.0 0.0 0.0036000000000000003
-0.06004536898785639 -0.060045366447585846 -0.060045456446193295 -0.06004520463347536 0.0 0.0 0.0 0.0038
-0.060047778504941064 -0.060047771848090195 -0.06004784575320059 -0.06004756775543997 0.0 0.0 0.0 0.004
