root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257929207546 -0.06000254026977742 -0.06000255555918282 -0.060002010178552986 0.0 0.0 0.0 0.0002
-0.06000514571839965 -0.06000509169952052 -0.06000501910371206 -0.0600043042308444 0.0 0.0 0.0 0.0004
-0.060007680846943766 -0.06000761561003717 -0.06000748958829155 -0.060006697494183255 0.0 0.0 0.0 0.0006000000000000001
-0.0600101931251591 -0.06001012137978637 -0.06000996570266265 -0.06000913432237327 0.0 0.0 0.0 0.0008
-0.060012689673189665 -0.06001261440202119 -0.060012442664412795 -0.06001159109422531 0.0 0.0 0.0 0.001
-0.060015174753443125 -0.060015097640205045 -0.060014917343421605 -0.06001405578762328 0.0 0.0 0.0 0.0012000000000000001
-0.06001765074918771 -0.06001757272003769 -0.060017387968152223 -0.06001652196400463 0.0 0.0 0.0 0.0014
-0.060020118974797136 -0.06002004053593034 -0.060019853569490626 -0.06001898613232618 0.0 0.0 0.0 0.0016
-0.060022580155491355 -0.06002250158304896 -0.0600223136243809 -0.0600214463966568 0.0 0.0 0.0 0.0018000000000000002
-0.060025034694186664 -0.06002495613865157 -0.06002476785426368 -0.060023901729712184 0.0 0.0 0.0 0.002
-0.060027482817795075 -0.06002740436106294 -0.060027216114131615 -0.060026351577971274 0.0 0.0 0.0 0.0022
-0.060029924657151026 -0.06002984634368785 -0.06002965833185899 -0.0600287956463964 0.0 0.0 0.0 0.0024000000000000002
-0.06003236029063989 -0.060032282144486485 -0.06003209447507684 -0.06003123378098251 0.0 0.0 0.0 0.0026000000000000003
-0.06003478976800759 -0.06003471180205934 -0.06003452453309417 -0.0600336659046681 0.0 0.0 0.0 0.0028
-0.06003721312335413 -0.060037135344424813 -0.060036948507032346 -0.060036091982362164 0.0 0.0 0.0 0.003
-0.06003963038222396 -0.06003955279380921 -0.0600393664044412 -0.06003851200185971 0.0 0.0 0.0 0.0032
-0.06004204156547523 -0.06004196416926057 -0.060041778236361254 -0.06004092596342706 0.0 0.0 0.0 0.0034000000000000002
-0.06004444669139162 -0.06004436948807526 -0.060044184015720425 -0.06004333387411891 0.0 0.0 0.0 0.0036000000000000003
-0.060046845776834404 -0.06004676876657641 -0.06004658375645936 -0.06004573574467688 0.0 0.0 0.0 0.0038
-0.06004923883787142 -0.060049162020538754 -0.06004897747305398 -0.060048131587837394 0.0 0.0 0.0 0.004
-0.060051625890120426 -0.060051549265420584 -0.06005136518025513 -0.060050521417408076 0.0 0.0 0.0 0.004200000000000001
-0.06005400694893619 -0.0600539305164902 -0.06005374689294638 -0.06005290524776388 0.0 0.0 0.0 0.0044
