root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246656752008 -0.06000244934366008 -0.06000260536840571 -0.06000263106540648 0.0 0.0 0.0 0.0002
-0.06000492792934712 -0.06000492381186157 -0.0600051429604217 -0.06000525315259517 0.0 0.0 0.0 0.0004
-0.060007402302974036 -0.060007405937032604 -0.06000765892598693 -0.060007815261613445 0.0 0.0 0.0 0.0006000000000000001
-0.06000988132663754 -0.06000988919499109 -0.06001016031792339 -0.06001034154317109 0.0 0.0 0.0 0.0008
-0.06001236006713704 -0.06001237023199337 -0.06001265091362126 -0.06001284546708016 0.0 0.0 0.0 0.001
-0.060014835826148874 -0.06001484722904188 -0.06001513279105761 -0.060015334372833185 0.0 0.0 0.0 0.0012000000000000001
-0.060017307137680595 -0.06001731920114288 -0.060017607092461525 -0.060017812267809195 0.0 0.0 0.0 0.0014
-0.060019773209061454 -0.0600197856181421 -0.060020074448150246 -0.0600202813443958 0.0 0.0 0.0 0.0016
-0.06002223361499662 -0.06002224619794874 -0.06002253520900733 -0.06002274280537223 0.0 0.0 0.0 0.0018000000000000002
-0.06002468813056762 -0.060024700793753466 -0.06002498957346188 -0.06002519731379474 0.0 0.0 0.0 0.002
-0.06002713664012982 -0.060027149332514226 -0.06002743765677006 -0.060027645238332844 0.0 0.0 0.0 0.0022
-0.06002957908762152 -0.060029591781405475 -0.06002987952880569 -0.06003008678707517 0.0 0.0 0.0 0.0024000000000000002
-0.0600320154494611 -0.06003202812951896 -0.06003231523467266 -0.060032522080508965 0.0 0.0 0.0 0.0026000000000000003
-0.06003444571976449 -0.06003445837788283 -0.06003474480594714 -0.06003495119132453 0.0 0.0 0.0 0.0028
-0.06003686990228286 -0.060036882534018204 -0.06003716826680964 -0.06003737416612524 0.0 0.0 0.0 0.003
-0.06003928800600506 -0.06003930060897005 -0.060039585637389384 -0.060039791037268704 0.0 0.0 0.0 0.0032
-0.060041700042759265 -0.06004171261568787 -0.06004199693558861 -0.060042201829325285 0.0 0.0 0.0 0.0034000000000000002
-0.06004360125906833 -0.06004260153262149 -0.06003659792330591 -0.060033027702555676 0.0 0.0 0.0 0.0036000000000000003
-0.06004434947477504 -0.06004368081703572 -0.060041094886913005 -0.06003787919707402 0.0 0.0 0.0 0.0038
-0.060045825954494175 -0.06004548914139441 -0.06004425552898948 -0.06004247395155628 0.0 0.0 0.0 0.004
-0.0600477400232145 -0.06004756580312064 -0.060047026972727645 -0.060046132520416115 0.0 0.0 0.0 0.004200000000000001
-0.06004987161758085 -0.060049782773582555 -0.06004961746704407 -0.06004921971216702 0.0 0.0 0.0 0.0044
-0.06005211616787633 -0.060052073419686436 -0.06005211084489316 -0.060051985504518283 0.0 0.0 0.0 0.0046
-0.06005441920500906 -0.060054401522796654 -0.060054549111348485 -0.06005457235334021 0.0 0.0 0.0 0.0048000000000000004
-0.06005675137891535 -0.06005674734580051 -0.060056954688148964 -0.06005705877099081 0.0 0.0 0.0 0.005
-0.06005909673563048 -0.060059100131802115 -0.06005933974491684 -0.0600594876945947 0.0 0.0 0.0 0.005200000000000001
-0.06006144658669241 -0.06006145402074045 -0.06006171091706258 -0.060061882564183794 0.0 0.0 0.0 0.0054
-0.06006379620086655 -0.06006380582321525 -0.06006407182923229 -0.06006425617311212 0.0 0.0 0.0 0.0056
-0.06006614300451068 -0.06006615380641872 -0.0600664244649628 -0.06006661550612624 0.0 0.0 0.0 0.0058000000000000005
-0.06006848560065865 -0.060068497031976836 -0.06006876991282102 -0.06006896437960351 0.0 0.0 0.0 0.006
-0.060057440873046555 -0.06006754510715487 -0.06007092305508033 -0.0600713018317839 0.0 0.0 0.0 0.006200000000000001
-0.06006505211900663 -0.060066328541364795 -0.06007028834495262 -0.06007292936957595 0.0 0.0 0.0 0.0064
-0.060068841132455524 -0.060069296153264326 -0.06007133452434048 -0.06007354287531305 0.0 0.0 0.0 0.0066
-0.06007176210917574 -0.06007198893512289 -0.06007318768201428 -0.06007457987124531 0.0 0.0 0.0 0.0068000000000000005
-0.06007438705405253 -0.06007451275905648 -0.060075285861096554 -0.06007614809393016 0.0 0.0 0.0 0.007
-0.06007686844948868 -0.06007694203021234 -0.06007748710994253 -0.06007804860564561 0.0 0.0 0.0 0.007200000000000001
-0.06007927161211378 -0.06007931715636705 -0.060079738154506006 -0.060080133857548984 0.0 0.0 0.0 0.0074
-0.06008162983058312 -0.06008166012405469 -0.06008201321517499 -0.06008231806103059 0.0 0.0 0.0 0.0076
-0.06008396095420689 -0.060083982923228266 -0.060084298677316954 -0.06008455371677678 0.0 0.0 0.0 0.0078000000000000005
-0.060082540363272714 -0.060083820529116004 -0.06008606529887374 -0.06008678354002937 0.0 0.0 0.0 0.008
-0.06008601548635788 -0.0600862900853219 -0.06008749671570988 -0.060088572232301574 0.0 0.0 0.0 0.0082
-0.06008863764577367 -0.0600887624024261 -0.06008950410974417 -0.06009028117123912 0.0 0.0 0.0 0.008400000000000001
-0.060091078141122634 -0.06009114781685504 -0.060091669101549616 -0.06009219507121509 0.0 0.0 0.0 0.0086
-0.06009343991462546 -0.06009348280644135 -0.06009388827929235 -0.06009426489106203 0.0 0.0 0.0 0.0088
-0.06009575905604504 -0.060095787760072905 -0.06009613039772399 -0.060096423684631216 0.0 0.0 0.0 0.009000000000000001
-0.0600980527418667 -0.06009807375230106 -0.06009838189871522 -0.060098629298237644 0.0 0.0 0.0 0.0092
-0.060100330012434325 -0.06010034682097994 -0.060100635862208554 -0.06010085798485952 0.0 0.0 0.0 0.0094
-0.06010259576015496 -0.0601026102645262 -0.060102888583237965 -0.060103096696548446 0.0 0.0 0.0 0.009600000000000001
-0.06010485265388972 -0.06010486588826219 -0.06010513805595191 -0.06010533830943402 0.0 0.0 0.0 0.0098
-0.0582381330871258 -0.06001617818781653 -0.06010652021105735 -0.06010757385516252 5.0 3.0 1.0 0.01
-0.03665325466266772 -0.051659846487659325 -0.058556200584408906 -0.05997077054079527 14.0 10.0 16.0 0.0102
-0.024165403990424498 -0.039847385100995496 -0.052483489020520205 -0.05808571953527683 21.0 16.0 22.0 0.010400000000000001
-0.017017649522199543 -0.030893116788369104 -0.044901635805219574 -0.05336611707419704 24.0 20.0 28.0 0.0106
-0.01247382115606904 -0.024294237074492 -0.037684490587026866 -0.04710279290699023 28.0 22.0 28.0 0.0108
-0.009331698549046323 -0.01910381444083078 -0.031213139484514034 -0.040319508535881766 27.0 22.0 28.0 0.011000000000000001
-0.006845686832079962 -0.014812668575846882 -0.02547091709825553 -0.03381213573126511 28.0 23.0 28.0 0.0112
-0.004898315263394211 -0.011084349097963813 -0.020310023721921942 -0.027913562208557858 27.0 22.0 27.0 0.0114
-0.003231405166028113 -0.00795090391940072 -0.01558787189196464 -0.022341587135162645 27.0 22.0 26.0 0.011600000000000001
-0.001900916429817563 -0.005300522680779627 -0.011215788381993382 -0.01703563933366896 26.0 22.0 27.0 0.0118
-0.0007737117874546942 -0.003036067241939915 -0.007339824275339658 -0.011759239857323014 26.0 21.0 27.0 0.012
0.0002227920163235838 -0.0011056310491168266 -0.003952953920584373 -0.007116402394090908 25.0 22.0 24.0 0.0122
0.001095614743118663 0.0005487775011444634 -0.0011864639685769405 -0.003140028358099703 23.0 22.0 25.0 0.012400000000000001
0.0018031147574942032 0.0018835621122216496 0.0011111504652996673 -6.831097306523675e-06 22.0 23.0 26.0 0.0126
0.0023542954174304506 0.002519633770099431 -0.0011515478275588853 0.002089430694962683 22.0 23.0 25.0 0.0128
0.002052821675070015 0.0012790959595821777 -0.004201265088059857 0.00020934931104212186 21.0 22.0 25.0 0.013000000000000001
0.0013954638452188875 3.0637926939797446e-05 -0.008757288777287214 -0.011519396402303947 21.0 18.0 27.0 0.0132
0.0005304177566431952 -0.0017866563020297202 -0.013388529124304343 -0.020367753249993546 20.0 17.0 27.0 0.0134
-0.0004045630242066285 -0.0035672724689378337 -0.016568093406484886 -0.02554267436493595 20.0 18.0 26.0 0.013600000000000001
-0.0013491156798487686 -0.0053745789565275105 -0.02175553350870149 -0.029726409082184633 20.0 16.0 26.0 0.013800000000000002
-0.002388603076638622 -0.0068650778388195674 -0.02066788574390131 -0.028445703358136343 20.0 16.0 26.0 0.014
-0.0036285328939069245 -0.008070801739374698 -0.015373170677410487 -0.02272900686345982 20.0 15.0 25.0 0.0142
-0.002327596039779729 -0.005455469941131433 -0.011204473406750034 -0.016925011537096545 21.0 16.0 25.0 0.014400000000000001
-0.001027967309794238 -0.003246909683133836 -0.007624088860851549 -0.012057165387899953 20.0 16.0 23.0 0.0146
-0.00012286846446415162 -0.0013535547488670006 -0.004511537145905915 -0.007749578747233461 20.0 17.0 23.0 0.0148
-0.003743695380260995 -0.0022794907924205336 -0.0033479906351750483 -0.004267707184342523 20.0 17.0 21.0 0.015000000000000001
-0.0054894562798280646 -0.005459363933979045 -0.007279714927045771 -0.01920601651980287 20.0 17.0 21.0 0.0152
-0.006933105201750123 -0.007944678038234726 -0.012203067016052817 -0.027710956798653243 20.0 18.0 21.0 0.0154
-0.008241280446928033 -0.010361594991269716 -0.018414130113062758 -0.03907136898052714 21.0 17.0 20.0 0.015600000000000001
-0.01052049353535353 -0.015351918767678526 -0.02644021227697414 -0.04564231973542225 20.0 16.0 18.0 0.0158
-0.015274124502975661 -0.022071396013493352 -0.03294060175570219 -0.05048050617549153 20.0 15.0 15.0 0.016
