root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262937490122 -0.060002625784079285 -0.06000250574956233 -0.06000174119154003 0.0 0.0 0.0 0.0002
-0.060005224230411686 -0.06000519686396692 -0.06000496780181194 -0.06000395168807013 0.0 0.0 0.0 0.0004
-0.060007775167713565 -0.06000773142103034 -0.060007436512401376 -0.060006301506550806 0.0 0.0 0.0 0.0006000000000000001
-0.06000872706722835 -0.060075403198307314 -0.060022015634665665 -0.06000865223446678 0.0 0.0 0.0 0.0008
-0.060246102668375906 -0.06026678288915047 -0.060247190901720225 -0.060097497568178365 0.0 0.0 0.0 0.001
-0.060256920950191764 -0.06025338119866991 -0.06023232537936793 -0.06017814042365827 0.0 0.0 0.0 0.0012000000000000001
-0.060252354673570374 -0.06024913973548912 -0.0602357657563525 -0.060210159579319855 0.0 0.0 0.0 0.0014
-0.0602496300852159 -0.06024769493436878 -0.06024002509865613 -0.06022621225710693 0.0 0.0 0.0 0.0016
-0.06024886263751717 -0.0602477630562095 -0.060243414776272756 -0.06023551788938929 0.0 0.0 0.0 0.0018000000000000002
-0.06024928276399511 -0.06024865748563325 -0.060246150357109854 -0.06024141308081058 0.0 0.0 0.0 0.002
-0.06031464784874134 -0.060288822809944125 -0.060253026950371685 -0.06024552441138638 0.0 0.0 0.0 0.0022
-0.06029363835209332 -0.06028848628577184 -0.06027257609777324 -0.060254623471077684 0.0 0.0 0.0 0.0024000000000000002
-0.06028916406476297 -0.06028701674751832 -0.060279127326530596 -0.06026659701468037 0.0 0.0 0.0 0.0026000000000000003
-0.06028812741011058 -0.06028701819666882 -0.060282716320044616 -0.06027514257184479 0.0 0.0 0.0 0.0028
-0.060288449086466855 -0.06028783367859706 -0.0602853801113925 -0.060280788208819394 0.0 0.0 0.0 0.003
-0.06028944553982199 -0.06028909004492548 -0.060287630705519485 -0.06028470438823662 0.0 0.0 0.0 0.0032
-0.060290799645749044 -0.06029058476243055 -0.06028966635789583 -0.06028765509435159 0.0 0.0 0.0 0.0034000000000000002
-0.0602923457649336 -0.06029220750225399 -0.060291584362574806 -0.06029007421410618 0.0 0.0 0.0 0.0036000000000000003
-0.06029399449870304 -0.06029389808260023 -0.06029343635930513 -0.060292200828739026 0.0 0.0 0.0 0.0038
-0.06029569719481499 -0.06029562366673186 -0.06029525033986198 -0.060294165731732074 0.0 0.0 0.0 0.004
-0.06029742732339419 -0.06029736633892664 -0.06029704155993948 -0.060296040352136676 0.0 0.0 0.0 0.004200000000000001
-0.06029917041273995 -0.06029911632647555 -0.06029881834711973 -0.06029786368424361 0.0 0.0 0.0 0.0044
-0.060300918570031684 -0.06030086830080362 -0.06030058525090015 -0.06029965701568894 0.0 0.0 0.0 0.0046
-0.06030266749270044 -0.06030261935878295 -0.060302344759221964 -0.06030143196972439 0.0 0.0 0.0 0.0048000000000000004
-0.060304414837571485 -0.06030436792100312 -0.06030409823493876 -0.06030319489499068 0.0 0.0 0.0 0.005
-0.06030045212339156 -0.06030056239550103 -0.0603030966915592 -0.06030467402429632 0.0 0.0 0.0 0.005200000000000001
-0.060302815652122706 -0.06030308871939985 -0.06030401654550665 -0.060304964877311934 0.0 0.0 0.0 0.0054
-0.060305001281004245 -0.06030512206853511 -0.06030549093582057 -0.06030564774623237 0.0 0.0 0.0 0.0056
-0.060306976035671325 -0.060307020014498926 -0.060307099778770856 -0.060306787402141106 0.0 0.0 0.0 0.0058000000000000005
-0.06030884016963736 -0.06030884347013005 -0.060308767677232596 -0.06030819543118311 0.0 0.0 0.0 0.006
-0.06031064302609645 -0.060310624342423944 -0.0603104642064959 -0.06030975050123666 0.0 0.0 0.0 0.006200000000000001
-0.060312410614235014 -0.06031238000597121 -0.06031217417080493 -0.060311384183649334 0.0 0.0 0.0 0.0064
-0.06031415700643701 -0.06031411994434951 -0.060313889469973424 -0.06031305884454226 0.0 0.0 0.0 0.0066
-0.06031588987070713 -0.06031584933784179 -0.060315605713394886 -0.0603147539102928 0.0 0.0 0.0 0.0068000000000000005
-0.06031761339461107 -0.06031757101854088 -0.060317320513141495 -0.06031645815215823 0.0 0.0 0.0 0.007
-0.06031932986819059 -0.06031928653701735 -0.06031903257133227 -0.06031816544607263 0.0 0.0 0.0 0.007200000000000001
-0.06032104054613706 -0.060320996744423955 -0.060320741184591645 -0.06031987245453592 0.0 0.0 0.0 0.0074
-0.06032274611810487 -0.06032270211018255 -0.06032244597394054 -0.06032157736093484 0.0 0.0 0.0 0.0076
-0.06032444696536209 -0.06032440289536653 -0.06032414673742566 -0.06032327917870536 0.0 0.0 0.0 0.0078000000000000005
-0.060326143300858004 -0.06032609924732726 -0.06032584336969537 -0.06032497737428668 0.0 0.0 0.0 0.008
-0.0603278352456669 -0.06032779125133807 -0.06032753581810771 -0.06032667166134044 0.0 0.0 0.0 0.0082
-0.06032952287070833 -0.06032947895877987 -0.060329224058775874 -0.060328361888442004 0.0 0.0 0.0 0.008400000000000001
-0.06033120621951704 -0.06033116240252415 -0.06033090808349442 -0.06033004797778619 0.0 0.0 0.0 0.0086
-0.06033288532066976 -0.060332841605328334 -0.06033258789260414 -0.060331729891734784 0.0 0.0 0.0 0.0088
-0.060334560194567684 -0.060334516584417894 -0.06033426349109809 -0.06033340761455914 0.0 0.0 0.0 0.009000000000000001
-0.06033623085713783 -0.06033618735398699 -0.060335934886496204 -0.060335081142476286 0.0 0.0 0.0 0.0092
-0.0603378973218535 -0.060337853926563476 -0.06033760208768556 -0.06033675047821059 0.0 0.0 0.0 0.0094
-0.060339559600836694 -0.06033951631375365 -0.06033926510428725 -0.060338415628025936 0.0 0.0 0.0 0.009600000000000001
-0.060341217705459985 -0.06034117452664903 -0.06034092394631114 -0.06034007660010597 0.0 0.0 0.0 0.0098
