root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516948469684 -0.060002592936894104 -0.06000241386722508 -0.060002497216064626 0.0 0.0 0.0 0.0002
-0.06000505405956964 -0.0600051181149487 -0.0600048905889785 -0.06000492899224086 0.0 0.0 0.0 0.0004
-0.06000756898941171 -0.06000762712958114 -0.06000737589782211 -0.060007384056975144 0.0 0.0 0.0 0.0006000000000000001
-0.060010069752842635 -0.060010124772600475 -0.06000986119413536 -0.06000985220916923 0.0 0.0 0.0 0.0008
-0.060012560103881465 -0.06001261338629388 -0.06001234342509475 -0.06001232503224693 0.0 0.0 0.0 0.001
-0.06001504196825672 -0.060015094247676946 -0.060014821126126466 -0.06001479762314535 0.0 0.0 0.0 0.0012000000000000001
-0.06001751638546887 -0.06001756805989492 -0.060017293530979954 -0.06001726727261758 0.0 0.0 0.0 0.0014
-0.06001998392720914 -0.060020035213528146 -0.06001976023217298 -0.060019732504264386 0.0 0.0 0.0 0.0016
-0.06002244491207262 -0.06002249592869358 -0.060022221014948 -0.06002219251902237 0.0 0.0 0.0 0.0018000000000000002
-0.060024899520855574 -0.06002495033250998 -0.06002467576926344 -0.06002464688794759 0.0 0.0 0.0 0.002
-0.0600273478592054 -0.06002739850134877 -0.060027124442129515 -0.06002709538406651 0.0 0.0 0.0 0.0022
-0.060029789991762735 -0.060029840483880915 -0.06002956701165344 -0.06002953789057506 0.0 0.0 0.0 0.0024000000000000002
-0.06003222596078221 -0.060032276313649234 -0.060032003472887424 -0.06003197435075083 0.0 0.0 0.0 0.0026000000000000003
-0.06003465579628918 -0.06003470601592651 -0.06003443383010953 -0.06003440474062892 0.0 0.0 0.0 0.0028
-0.06003707952162057 -0.060037129611456706 -0.060036858092612944 -0.060036829054096075 0.0 0.0 0.0 0.003
-0.06003949715644722 -0.06003954711849581 -0.060039276272409216 -0.06003924729475974 0.0 0.0 0.0 0.0032
-0.060041908718422604 -0.06004195855392519 -0.06004168838297531 -0.06004165947151274 0.0 0.0 0.0 0.0034000000000000002
-0.06004431422408245 -0.060044363933858994 -0.06004409443857022 -0.06004406559611347 0.0 0.0 0.0 0.0036000000000000003
-0.06004671368933534 -0.060046763273975456 -0.06004649445386212 -0.06004646568186636 0.0 0.0 0.0 0.0038
-0.06004910712973045 -0.06004915658969781 -0.06004888844372516 -0.06004885974290184 0.0 0.0 0.0 0.004
-0.060051494560603734 -0.06005154389629287 -0.060051276423128616 -0.06005124779378355 0.0 0.0 0.0 0.004200000000000001
-0.06005387599715755 -0.06005392520892493 -0.06005365840707637 -0.060053629849294465 0.0 0.0 0.0 0.0044
-0.060056251454504224 -0.06005630054268524 -0.060056034410574076 -0.06005600592431985 0.0 0.0 0.0 0.0046
-0.060058620947689725 -0.060058669912607984 -0.060058404448611206 -0.06005837603378373 0.0 0.0 0.0 0.0048000000000000004
-0.06006098449170713 -0.060061033333679244 -0.06006076853615129 -0.060060740192614155 0.0 0.0 0.0 0.005
-0.060319198902061014 -0.06023331181216792 -0.06008923406166813 -0.060063860451347206 0.0 0.0 0.0 0.005200000000000001
-0.060240438588787755 -0.060221707544352826 -0.060155644131537525 -0.06009609570916648 0.0 0.0 0.0 0.0054
-0.06021911606711772 -0.06021123644335482 -0.06017808132303211 -0.06013775891810931 0.0 0.0 0.0 0.0056
-0.060210406955067984 -0.06020641613021704 -0.060188644914751545 -0.06016555978510726 0.0 0.0 0.0 0.0058000000000000005
-0.06020682435881009 -0.06020470457571338 -0.060194964439688074 -0.06018221531931513 0.0 0.0 0.0 0.006
-0.060205814099085785 -0.060204681704008785 -0.06019927405203357 -0.060192288968589 0.0 0.0 0.0 0.006200000000000001
-0.060206175220673466 -0.06020557693780562 -0.06020252637255319 -0.06019870249344503 0.0 0.0 0.0 0.0064
-0.060207278175123446 -0.06020697061131907 -0.06020520522107535 -0.06020310807717592 0.0 0.0 0.0 0.0066
-0.060208782998693915 -0.06020863389570642 -0.0602075697117029 -0.06020641483675457 0.0 0.0 0.0 0.0068000000000000005
