root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236142944136 -0.06000235037877787 -0.06000269164006836 -0.06000305166734351 0.0 0.0 0.0 0.0002
-0.06000475961615762 -0.060004781591282086 -0.06000527617036652 -0.06000584967908705 0.0 0.0 0.0 0.0004
-0.060007199327298054 -0.0600072402579137 -0.06000781827385491 -0.06000850536356502 0.0 0.0 0.0 0.0006000000000000001
-0.060009659624695136 -0.06000971090805401 -0.06001033376496273 -0.06001108154366791 0.0 0.0 0.0 0.0008
-0.060012128388350794 -0.06001218525552547 -0.06001283180787767 -0.06001361170131197 0.0 0.0 0.0 0.001
-0.06001459894870282 -0.060014658789641455 -0.06001531749468686 -0.06001611396022897 0.0 0.0 0.0 0.0012000000000000001
-0.06001706766731362 -0.06001712905764993 -0.06001779362120347 -0.060018598190775596 0.0 0.0 0.0 0.0014
-0.06001953256608986 -0.06001959472913033 -0.060020261720671764 -0.060021069779662636 0.0 0.0 0.0 0.0016
-0.06002199257329929 -0.06002205508567397 -0.06002272263644467 -0.06002353167094701 0.0 0.0 0.0 0.0018000000000000002
-0.06002444711156121 -0.06002450974258579 -0.06002517683547441 -0.06002598547700429 0.0 0.0 0.0 0.002
-0.06002689587306302 -0.060026958497126234 -0.060027624579420534 -0.06002843208407272 0.0 0.0 0.0 0.0022
-0.060029338696971475 -0.060029401245757855 -0.06003006601797628 -0.06003087198241863 0.0 0.0 0.0 0.0024000000000000002
-0.06003177550258318 -0.06003183793901997 -0.06003250123976198 -0.060033305446369596 0.0 0.0 0.0 0.0026000000000000003
-0.06003420625287173 -0.06003426855692237 -0.060034930300077616 -0.06003573263248512 0.0 0.0 0.0 0.0028
-0.060036630934610126 -0.06003669309552727 -0.06003735323603612 -0.060038153633088814 0.0 0.0 0.0 0.003
-0.060039049547531496 -0.06003911155963283 -0.06003977007481573 -0.060040568505459226 0.0 0.0 0.0 0.0032
-0.06004146209841883 -0.060041523958783434 -0.060042180838159764 -0.06004297728774761 0.0 0.0 0.0 0.0034000000000000002
-0.060043868597881855 -0.06004393030509418 -0.06004458554483065 -0.06004538000765774 0.0 0.0 0.0 0.0036000000000000003
-0.06004626905859968 -0.06004633061206458 -0.06004698421194793 -0.06004777668717916 0.0 0.0 0.0 0.0038
-0.060048663494362414 -0.060048724893931774 -0.06004937685571804 -0.06005016734516818 0.0 0.0 0.0 0.004
-0.06005105191954897 -0.06005111316531785 -0.06005176349183222 -0.06005255199875529 0.0 0.0 0.0 0.004200000000000001
-0.060053434348841965 -0.06005349544103761 -0.060054144135683586 -0.06005493066411277 0.0 0.0 0.0 0.0044
-0.06005581079707237 -0.06005587173599376 -0.0600565188024855 -0.06005730335687316 0.0 0.0 0.0 0.0046
-0.06005818127913515 -0.06005824206511987 -0.06005888750733623 -0.06005967009235762 0.0 0.0 0.0 0.0048000000000000004
-0.06006054580994286 -0.06006060644334911 -0.06006125026525416 -0.06006203088570051 0.0 0.0 0.0 0.005
-0.0600629044044006 -0.06006296488559743 -0.060063607091197097 -0.06006438575191719 0.0 0.0 0.0 0.005200000000000001
-0.060065257077392645 -0.060065317406754505 -0.060065958000072826 -0.060066734705941205 0.0 0.0 0.0 0.0054
-0.060067603843774645 -0.06006766402167859 -0.060068303006744886 -0.060069077762644627 0.0 0.0 0.0 0.0056
-0.06006994471836997 -0.06007000474519393 -0.06007064212603583 -0.06007141493684896 0.0 0.0 0.0 0.0058000000000000005
-0.060072279715967306 -0.060072339592089345 -0.060072975372728925 -0.06007374624333141 0.0 0.0 0.0 0.006
-0.060074608851319704 -0.06007466857711752 -0.06007530276156926 -0.06007607169682814 0.0 0.0 0.0 0.006200000000000001
-0.06007693213914401 -0.06007699171499462 -0.06007762430726428 -0.060078391312036274 0.0 0.0 0.0 0.0064
-0.06007924959412045 -0.06007930902040014 -0.06007994002448418 -0.060080705103614754 0.0 0.0 0.0 0.0066
-0.06008156123089279 -0.06008162050797693 -0.06008224992786214 -0.06008301308618518 0.0 0.0 0.0 0.0068000000000000005
-0.06008386706406799 -0.06008392619233111 -0.06008455403199453 -0.06008531527433203 0.0 0.0 0.0 0.007
-0.06008616710821649 -0.06008622608803219 -0.06008685235144098 -0.06008761168260303 0.0 0.0 0.0 0.007200000000000001
-0.06008846137787223 -0.06008852020961317 -0.06008914490072458 -0.06008990232550927 0.0 0.0 0.0 0.0074
-0.06009074988753257 -0.060090808571570495 -0.06009143169433191 -0.06009218721752538 0.0 0.0 0.0 0.0076
-0.0600930326516586 -0.060093091188364325 -0.06009371274671322 -0.06009446637308954 0.0 0.0 0.0 0.0078000000000000005
