root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250886285288 -0.0600025048357763 -0.06000263628134799 -0.06000218043092999 0.0 0.0 0.0 0.0002
-0.060005018729191215 -0.060005019947273336 -0.06000514837906068 -0.06000461190979192 0.0 0.0 0.0 0.0004
-0.060007524445179865 -0.06000752422267262 -0.06000764324038126 -0.06000708254815411 0.0 0.0 0.0 0.0006000000000000001
-0.0600094163167179 -0.06000999269752817 -0.06009302990374876 -0.060354706545709826 0.0 0.0 0.0 0.0008
-0.060074428199035135 -0.060159171550833355 -0.06061581135028535 -0.06146113484377986 0.0 0.0 0.0 0.001
-0.060220257700548716 -0.06028512729496881 -0.06054244163950422 -0.06099143709091206 0.0 0.0 0.0 0.0012000000000000001
-0.06031404903748998 -0.06035063168544512 -0.06049236954037733 -0.0607338943318325 0.0 0.0 0.0 0.0014
-0.060366857998202995 -0.060386946716776704 -0.06046450121612782 -0.060595658863955106 0.0 0.0 0.0 0.0016
-0.060396435512087565 -0.060407412519231 -0.06044978236937909 -0.06052113061035215 0.0 0.0 0.0 0.0018000000000000002
-0.06041323701285938 -0.06041922780511377 -0.060442377258808216 -0.06048114720847057 0.0 0.0 0.0 0.002
-0.06042305289709213 -0.06042632107851781 -0.060438980079244 -0.06045998190872984 0.0 0.0 0.0 0.0022
-0.06042905380771456 -0.06043083616839613 -0.06043777069906647 -0.06044907893509442 0.0 0.0 0.0 0.0024000000000000002
-0.060432971270578076 -0.060433942876735695 -0.060437753791293444 -0.060443773338930556 0.0 0.0 0.0 0.0026000000000000003
-0.060435750278205025 -0.060436279503129485 -0.06043838597704479 -0.06044152020719052 0.0 0.0 0.0 0.0028
-0.0604379064854214 -0.060438194332225165 -0.060439370725753644 -0.06044093099247845 0.0 0.0 0.0 0.003
-0.06043972126075828 -0.0604398774039894 -0.06044054624361471 -0.06044124806614629 0.0 0.0 0.0 0.0032
-0.06044134813522456 -0.060441432418534356 -0.060441824248815806 -0.060442058048723483 0.0 0.0 0.0 0.0034000000000000002
-0.060442870885387606 -0.06044291596143167 -0.06044315657695356 -0.06044313538066597 0.0 0.0 0.0 0.0036000000000000003
-0.06044433522682615 -0.06044435891214558 -0.06044451695160546 -0.0604443569931345 0.0 0.0 0.0 0.0038
-0.06044576610773065 -0.06044577812371765 -0.06044589103926681 -0.06044565573933793 0.0 0.0 0.0 0.004
-0.06044717714479465 -0.06044718279581494 -0.06044727102299035 -0.06044699498545702 0.0 0.0 0.0 0.004200000000000001
-0.060445635933306575 -0.06044612982439271 -0.06044748992966853 -0.06044817381336689 0.0 0.0 0.0 0.0044
-0.06044759057232827 -0.06044775970509891 -0.0604484147469452 -0.06044893132074304 0.0 0.0 0.0 0.0046
-0.06044920209624122 -0.060449282427693915 -0.060449649944728054 -0.060449825932073195 0.0 0.0 0.0 0.0048000000000000004
-0.06045069781098711 -0.06045073929609483 -0.060450964049081166 -0.06045091895895234 0.0 0.0 0.0 0.005
-0.060452137225661264 -0.060452158770646636 -0.06045230748119119 -0.06045213731500002 0.0 0.0 0.0 0.005200000000000001
-0.060453545467440736 -0.06045355630230746 -0.060453663713186806 -0.060453425020739616 0.0 0.0 0.0 0.0054
-0.06045493528518999 -0.06045494030095595 -0.06045502514574863 -0.06045474934220269 0.0 0.0 0.0 0.0056
-0.06045631350983234 -0.06045631535573248 -0.060456387826351286 -0.06045609212736646 0.0 0.0 0.0 0.0058000000000000005
-0.06045768385515099 -0.06045768397408928 -0.06045774962777559 -0.060457443436075516 0.0 0.0 0.0 0.006
-0.0604590483491092 -0.0604590475280337 -0.06045910939666049 -0.06045879784318119 0.0 0.0 0.0 0.006200000000000001
-0.06046040810182814 -0.060460406770075914 -0.06046046650804422 -0.06046015239169493 0.0 0.0 0.0 0.0064
-0.06046176372287963 -0.06046176211470188 -0.06046182062487233 -0.060461505471961614 0.0 0.0 0.0 0.0066
-0.06046311554874251 -0.060463113791949505 -0.060463171567120826 -0.06046285620955738 0.0 0.0 0.0 0.0068000000000000005
-0.06046446376688057 -0.06046446193120494 -0.0604645192404307 -0.060464204131230825 0.0 0.0 0.0 0.007
-0.06046580848344005 -0.06046580660692513 -0.06046586359717447 -0.06046554898261787 0.0 0.0 0.0 0.007200000000000001
-0.06046714976018774 -0.060467147863585875 -0.06046720461521343 -0.060466890628778296 0.0 0.0 0.0 0.0074
