root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002354277806896 -0.060002343521570724 -0.060002604290031326 -0.060003343816187445 0.0 0.0 0.0 0.0002
-0.06000473921370869 -0.06000476119165401 -0.06000519311896641 -0.06000621642588392 0.0 0.0 0.0 0.0004
-0.06000316947356045 -0.06000368221550818 -0.06000670984531418 -0.060008841442951155 0.0 0.0 0.0 0.0006000000000000001
-0.06000634644299217 -0.060006668631798744 -0.060008296549769274 -0.06001065569918354 0.0 0.0 0.0 0.0008
-0.06000916749753693 -0.06000935630407164 -0.06001050928148556 -0.060012470705299074 0.0 0.0 0.0 0.001
-0.06001181593394937 -0.060011948271913154 -0.060012867157187816 -0.0600145449770488 0.0 0.0 0.0 0.0012000000000000001
-0.060014382187430354 -0.06001448593533918 -0.060015279826270265 -0.06001679285467327 0.0 0.0 0.0 0.0014
-0.060015197574326586 -0.060012277929782504 -0.06001035247847382 -0.060018188746581096 0.0 0.0 0.0 0.0016
-0.060014956282179205 -0.06001467392961378 -0.06001492843275424 -0.06001755693939236 0.0 0.0 0.0 0.0018000000000000002
-0.06001713453568181 -0.06001716826277362 -0.060017787143381185 -0.06001932075835428 0.0 0.0 0.0 0.002
-0.06001957418003838 -0.060019643049826855 -0.06002029914576914 -0.060021659907182355 0.0 0.0 0.0 0.0022
-0.06002203686591803 -0.06002210859107777 -0.060022761102854996 -0.06002408602129235 0.0 0.0 0.0 0.0024000000000000002
-0.06002449496351505 -0.06002456602665315 -0.060025212721044115 -0.0600265246929689 0.0 0.0 0.0 0.0026000000000000003
-0.06002694586213879 -0.060027016198577095 -0.06002765857148758 -0.06002896308686713 0.0 0.0 0.0 0.0028
-0.060029389793207745 -0.06002945961584568 -0.06003009884891419 -0.060031397964989436 0.0 0.0 0.0 0.003
-0.060031827110587625 -0.06003189656895114 -0.06003253335709019 -0.06003382807307232 0.0 0.0 0.0 0.0032
