root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238342077036 -0.06000240881500288 -0.060002510486860734 -0.060003158955195215 0.0 0.0 0.0 0.0002
-0.060003561582466565 -0.06000401366854703 -0.06000492468263158 -0.06000589844568492 0.0 0.0 0.0 0.0004
-0.060006405395345803 -0.06000655464901562 -0.060007144055534804 -0.0600083648360876 0.0 0.0 0.0 0.0006000000000000001
-0.06000898854040098 -0.06000909320856649 -0.060009556600823515 -0.060010725999697194 0.0 0.0 0.0 0.0008
-0.06001002613028052 -0.060011224946886224 -0.06001200981741135 -0.06001311987059322 0.0 0.0 0.0 0.001
-0.06001206410675844 -0.060012473900094065 -0.06001377645789885 -0.06001541468860234 0.0 0.0 0.0 0.0012000000000000001
-0.06001492339385567 -0.06001511380553074 -0.06001591331731092 -0.06001745217732883 0.0 0.0 0.0 0.0014
-0.06001754807818384 -0.060017678610278166 -0.06001825927884467 -0.06001958709942953 0.0 0.0 0.0 0.0016
-0.06002009090856327 -0.060020195010194316 -0.060020664745926475 -0.06002185353587523 0.0 0.0 0.0 0.0018000000000000002
-0.06002259184755267 -0.060022682272684307 -0.06002309233051397 -0.06002420106334329 0.0 0.0 0.0 0.002
-0.06002506787362305 -0.060025150866246116 -0.06002552815798732 -0.06002659166828596 0.0 0.0 0.0 0.0022
-0.06002752762013371 -0.060027606490164385 -0.06002796555140988 -0.060029003195655906 0.0 0.0 0.0 0.0024000000000000002
-0.06002997571707688 -0.060030052256774345 -0.060030400995509534 -0.06003142337923154 0.0 0.0 0.0 0.0026000000000000003
-0.06003241468468142 -0.060032489869803134 -0.06003283259641959 -0.06003384551178581 0.0 0.0 0.0 0.0028
-0.06003132253403277 -0.060032940743795955 -0.060035157216696465 -0.060036265243344364 0.0 0.0 0.0 0.003
-0.0600330895678554 -0.06002584981300848 -0.06003473198750808 -0.060038323892715795 0.0 0.0 0.0 0.0032
-0.060031851528970656 -0.060032115810147266 -0.06003425114113317 -0.060038308463312505 0.0 0.0 0.0 0.0034000000000000002
-0.060011291507997507 -0.06002256545712327 -0.060034161222988894 -0.060038682829106224 0.0 0.0 0.0 0.0036000000000000003
-0.060016310572760564 -0.06001948624585436 -0.06002929199058226 -0.06003753558113218 0.0 0.0 0.0 0.0038
-0.06002238865250695 -0.060023606646324605 -0.06002857218231608 -0.0600350069079373 0.0 0.0 0.0 0.004
-0.06002636167289047 -0.060027000468375946 -0.06002977859573754 -0.06003395908122128 0.0 0.0 0.0 0.004200000000000001
-0.06002958238469924 -0.060029956517107616 -0.06003161295679968 -0.06003437778889034 0.0 0.0 0.0 0.0044
-0.060032435200193204 -0.06003267160477137 -0.06003372578001357 -0.06003569244244587 0.0 0.0 0.0 0.0046
-0.06003509057091734 -0.06003525268473209 -0.060035979393086185 -0.06003750632588914 0.0 0.0 0.0 0.0048000000000000004
-0.060037636311758624 -0.060037757953331924 -0.06003830589972298 -0.06003959147145042 0.0 0.0 0.0 0.005
-0.06004011962518306 -0.06004021913124356 -0.0600406692479017 -0.060041822016455054 0.0 0.0 0.0 0.005200000000000001
-0.06004256616376194 -0.06004265351898028 -0.06004304991584261 -0.06004412912927859 0.0 0.0 0.0 0.0054
-0.06004498990944216 -0.06004507055643992 -0.060045437283260714 -0.060046475257266724 0.0 0.0 0.0 0.0056
-0.060047398491294465 -0.06004747539769284 -0.06004782556850987 -0.060048839927432165 0.0 0.0 0.0 0.0058000000000000005
-0.06004979607581838 -0.060049870859927496 -0.060050211626247116 -0.06005121198295742 0.0 0.0 0.0 0.006
-0.060052184941675815 -0.06005225848610421 -0.06005259374832228 -0.060053585347211835 0.0 0.0 0.0 0.006200000000000001
-0.06005456633816855 -0.060054639124376905 -0.06005497101018063 -0.06005595671364609 0.0 0.0 0.0 0.0064
-0.06005509495146382 -0.060055769057576945 -0.060057078888663205 -0.06005830967807894 0.0 0.0 0.0 0.0066
-0.06005803044599606 -0.06005823102505855 -0.06005901838891823 -0.06006042857778047 0.0 0.0 0.0 0.0068000000000000005
-0.0600605561062026 -0.060060683159310346 -0.06006124153118679 -0.06006250258650183 0.0 0.0 0.0 0.007
-0.06006298957995928 -0.06006308940731474 -0.060063538942038856 -0.06006467444672726 0.0 0.0 0.0 0.007200000000000001
-0.060065381274599226 -0.0600654677717664 -0.06006585989476377 -0.06006691987935187 0.0 0.0 0.0 0.0074
-0.06006774892648105 -0.060067828285994856 -0.060068189045338505 -0.06006920594526166 0.0 0.0 0.0 0.0076
-0.06007006873204994 -0.060069920068357714 -0.060066923333218204 -0.060067582225997 0.0 0.0 0.0 0.0078000000000000005
-0.06007177964205271 -0.060071529317734865 -0.06007049728388094 -0.060069981832954616 0.0 0.0 0.0 0.008
-0.060073675661818454 -0.06007358345622731 -0.06007320514672104 -0.060073267051432594 0.0 0.0 0.0 0.0082
-0.060075778000745504 -0.06007576240827773 -0.06007570626215237 -0.06007616404714747 0.0 0.0 0.0 0.008400000000000001
-0.060077979084487816 -0.06007800284738052 -0.060078118214282106 -0.06007880042594818 0.0 0.0 0.0 0.0086
-0.06008022924031538 -0.06008027404989322 -0.06008048207713802 -0.06008128684407567 0.0 0.0 0.0 0.0088
-0.06008250322149335 -0.06008255938231827 -0.06008281750360082 -0.060083688178909474 0.0 0.0 0.0 0.009000000000000001
-0.060084787525117096 -0.06008484978969318 -0.060085134853317124 -0.06008604040460827 0.0 0.0 0.0 0.0092
-0.0600870748297586 -0.06008714034223851 -0.06008743973301712 -0.06008836322237549 0.0 0.0 0.0 0.0094
-0.06008936115454023 -0.06008942835863468 -0.060089735199906236 -0.06009066739176053 0.0 0.0 0.0 0.009600000000000001
-0.06009164433602464 -0.06009171238343873 -0.06009202292665589 -0.0600929587875374 0.0 0.0 0.0 0.0098
-0.05798255953476411 -0.05999049769609001 -0.060093430703824655 -0.06009523602271639 3.0 1.0 5.0 0.01
-0.03412372872534413 -0.05041227431143644 -0.05826265666131483 -0.05993020163302792 17.0 14.0 21.0 0.0102
-0.02126214326798522 -0.0378824077784428 -0.05156335000399974 -0.05777692473308841 27.0 19.0 30.0 0.010400000000000001
-0.014393919717802824 -0.028678408897841547 -0.04347674231458743 -0.05260029203401988 30.0 24.0 33.0 0.0106
-0.010396073242958697 -0.022118578590875383 -0.03593167975167943 -0.04578794887469552 28.0 26.0 34.0 0.0108
-0.007557897496808668 -0.01713398939402249 -0.02935252464765002 -0.038732316582852984 29.0 30.0 34.0 0.011000000000000001
-0.0052516141673265605 -0.012914441523530473 -0.02356205010603761 -0.03210460046084406 29.0 31.0 35.0 0.0112
-0.0035631153168155637 -0.009396700766632302 -0.018364471091299267 -0.025992139497459182 29.0 32.0 34.0 0.0114
-0.0021917570603214023 -0.006498048204510859 -0.01365857689655651 -0.02026195779075659 28.0 35.0 34.0 0.011600000000000001
-0.003142212666265814 -0.005974214466027915 -0.00975504972140596 -0.01494338703123428 26.0 35.0 32.0 0.0118
-0.0035682682553597397 -0.006035300458709724 -0.007493389690056586 -0.010439986560675485 26.0 35.0 31.0 0.012
-0.003382098496380453 -0.005376122098102731 -0.0055077083577292 -0.006701028113643488 25.0 34.0 28.0 0.0122
-0.0031029772660308287 -0.004661840055037874 -0.003937961552247905 -0.0041381815274042595 24.0 33.0 28.0 0.012400000000000001
-0.002793607403635074 -0.004011113924418373 -0.002683283539953051 -0.002387621113912778 24.0 33.0 26.0 0.0126
-0.0024677611666499544 -0.0034585204368758463 -0.0017319619288488908 -0.0008220572591687216 24.0 33.0 28.0 0.0128
-0.002340858602611317 -0.003060376090381622 -0.0009967336039719652 0.00015237510186702402 22.0 33.0 27.0 0.013000000000000001
-0.003412306551520019 -0.006505601127999745 -0.002040751301324366 0.0008229183236656873 22.0 33.0 27.0 0.0132
-0.004412220894644135 -0.008273991620082757 -0.003638606187443856 0.00031650291854852156 20.0 34.0 26.0 0.0134
-0.0033599736144477297 -0.007981242017094967 -0.006817990343056243 -0.014176136828400208 19.0 32.0 26.0 0.013600000000000001
-0.002610015872506504 -0.007583104681998449 -0.010576898543603556 -0.022948066485848496 19.0 31.0 25.0 0.013800000000000002
-0.003418241368371303 -0.008705986728201333 -0.013047164914354994 -0.0269764262674706 18.0 28.0 23.0 0.014
-0.0033964629928043702 -0.009282514064267442 -0.014897842514200453 -0.02947114205732969 18.0 27.0 23.0 0.0142
-0.003720951633201323 -0.009914047104514448 -0.016283598812144612 -0.03153313763718744 18.0 25.0 24.0 0.014400000000000001
-0.004099070318196091 -0.010525274188933058 -0.01729176959932629 -0.03289574530177666 18.0 25.0 24.0 0.0146
-0.006239173962876151 -0.012143534635419445 -0.01822210615622699 -0.03378245798537552 17.0 24.0 22.0 0.0148
-0.0051909109074784075 -0.012157094849345601 -0.020766848041925773 -0.03515226249286159 18.0 24.0 20.0 0.015000000000000001
-0.0053829591476932115 -0.013069323206017693 -0.024824023105797906 -0.039707740719957585 17.0 24.0 20.0 0.0152
-0.006194279659389942 -0.014503631649618659 -0.02733863751435521 -0.03999585868235362 17.0 25.0 19.0 0.0154
