root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002394237349564 -0.060002422368896066 -0.06000256932278629 -0.06000292885094854 0.0 0.0 0.0 0.0002
-0.06000482876275699 -0.06000487789498625 -0.060005111705133285 -0.06000563399862761 0.0 0.0 0.0 0.0004
-0.06000728799000886 -0.060007349557813935 -0.06000763192609643 -0.06000823820307817 0.0 0.0 0.0 0.0006000000000000001
-0.06000975878801686 -0.06000982718957633 -0.060010135863499965 -0.060010786597969046 0.0 0.0 0.0 0.0008
-0.06001223318373447 -0.06001230524324917 -0.06001262790312954 -0.06001330200663585 0.0 0.0 0.0 0.001
-0.06001470672858396 -0.060014780698180746 -0.06001511060160962 -0.06001579663814936 0.0 0.0 0.0 0.0012000000000000001
-0.06001717698925334 -0.06001725191378671 -0.06001758538145807 -0.06001827712486493 0.0 0.0 0.0 0.0014
-0.060019642643902284 -0.06001971800241608 -0.06002005302836252 -0.060020747086363554 0.0 0.0 0.0 0.0016
-0.060022102978481526 -0.06002217848705408 -0.060022513978240155 -0.06002320850303138 0.0 0.0 0.0 0.0018000000000000002
-0.060024557610604004 -0.06002463311461246 -0.060024968475914875 -0.06002566246182403 0.0 0.0 0.0 0.002
-0.06002700633876543 -0.060027081754103255 -0.060027416661936846 -0.06002810956252104 0.0 0.0 0.0 0.0022
-0.06002944906009111 -0.06002952434110761 -0.06002985861996756 -0.060030550139214635 0.0 0.0 0.0 0.0024000000000000002
-0.060031885725476596 -0.060031960847492204 -0.0600322944026262 -0.06003298438108973 0.0 0.0 0.0 0.0026000000000000003
-0.06003431631512301 -0.06003439126489418 -0.06003472404558548 -0.06003541239828934 0.0 0.0 0.0 0.0028
-0.060036740825195854 -0.06003681559571502 -0.060037147575258944 -0.06003783425783412 0.0 0.0 0.0 0.003
-0.06003915926054902 -0.06003923384820888 -0.06003956501299328 -0.06004025000321051 0.0 0.0 0.0 0.0032
-0.06004157163075722 -0.060041646033804214 -0.06004197637735448 -0.06004265966505343 0.0 0.0 0.0 0.0034000000000000002
-0.06004397794795224 -0.06004405216564322 -0.060044381685374744 -0.06004506326697192 0.0 0.0 0.0 0.0036000000000000003
-0.06004637822564302 -0.06004645225778527 -0.060046780953232515 -0.060047460828726085 0.0 0.0 0.0 0.0038
-0.06004877247807215 -0.06004884632477268 -0.060049174196623284 -0.06004985236795977 0.0 0.0 0.0 0.004
-0.06005116071986511 -0.060051234381393835 -0.060051561430962005 -0.06005223790114554 0.0 0.0 0.0 0.004200000000000001
-0.06005354296583894 -0.06005361644255403 -0.06005394267149332 -0.060054617444099956 0.0 0.0 0.0 0.0044
-0.060055919230898036 -0.06005599252320527 -0.060056317933351894 -0.06005699101226471 0.0 0.0 0.0 0.0046
-0.060058289529977105 -0.06005836263830778 -0.060058687231595284 -0.060059358620859954 0.0 0.0 0.0 0.0048000000000000004
-0.06006065387801063 -0.060060726802809314 -0.060061050581221916 -0.06006172028496786 0.0 0.0 0.0 0.005
-0.060063012289915604 -0.060063085031633656 -0.060063407997180886 -0.06006407601957849 0.0 0.0 0.0 0.005200000000000001
-0.06006536478058259 -0.06006543733967454 -0.060065759494377445 -0.06006642583961455 0.0 0.0 0.0 0.0054
-0.06006771136487085 -0.06006778374179238 -0.060068105087675946 -0.06006876975994513 0.0 0.0 0.0 0.0056
-0.06007005205760557 -0.060070124252812516 -0.06007044479190156 -0.0600711077953931 0.0 0.0 0.0 0.0058000000000000005
-0.06007238687357645 -0.06007245888752426 -0.06007277862184114 -0.060073439960739425 0.0 0.0 0.0 0.006
-0.06007471582753718 -0.060074787660680445 -0.06007510659224397 -0.06007576627072532 0.0 0.0 0.0 0.006200000000000001
