root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251518746395 -0.06000254675672906 -0.060002520328885124 -0.060002326717144186 0.0 0.0 0.0 0.0002
-0.06000504771211708 -0.06000507389024803 -0.06000501150990123 -0.06000473475368668 0.0 0.0 0.0 0.0004
-0.06000756323743509 -0.06000758404176981 -0.06000750004619237 -0.060007183799751326 0.0 0.0 0.0 0.0006000000000000001
-0.06001006472926884 -0.0600100823555899 -0.060009986365716375 -0.060009649811129426 0.0 0.0 0.0 0.0008
-0.06001255552933952 -0.06001257137679313 -0.060012468924420456 -0.06001212181382186 0.0 0.0 0.0 0.001
-0.06001318825185368 -0.060013783889627526 -0.060014667994036264 -0.06001458598421038 0.0 0.0 0.0 0.0012000000000000001
-0.060016223728812296 -0.060016370978895936 -0.06001668500646702 -0.06001682093496805 0.0 0.0 0.0 0.0014
-0.06001886022394623 -0.06001893120060528 -0.06001903116830103 -0.060018997324468644 0.0 0.0 0.0 0.0016
-0.06002140097317295 -0.060021443917636336 -0.06002144585733191 -0.0600212728280356 0.0 0.0 0.0 0.0018000000000000002
-0.06002389844926135 -0.060023927774085106 -0.06002387892160184 -0.06002362392911162 0.0 0.0 0.0 0.002
-0.06002637102064133 -0.06002639312401085 -0.06002631703008085 -0.06002601686022289 0.0 0.0 0.0 0.0022
-0.06002882741692546 -0.06002884559512111 -0.06002875480921929 -0.060028430280007095 0.0 0.0 0.0 0.0024000000000000002
-0.06003127223475845 -0.060031288260130114 -0.060031189588516894 -0.060030852157435345 0.0 0.0 0.0 0.0026000000000000003
-0.06003370796574484 -0.06003372280178824 -0.06003361995211212 -0.0600332758826146 0.0 0.0 0.0 0.0028
-0.060036135973098925 -0.0600361501450454 -0.060036045139086246 -0.060035697849180475 0.0 0.0 0.0 0.003
-0.06003855700708876 -0.0600385708014687 -0.060038464741859934 -0.06003811609557224 0.0 0.0 0.0 0.0032
-0.06004097148391693 -0.060040985057084884 -0.06004087854507839 -0.060040529558408204 0.0 0.0 0.0 0.0034000000000000002
-0.060043379637558146 -0.0600433930748549 -0.06004328643817152 -0.06004293766442727 0.0 0.0 0.0 0.0036000000000000003
-0.060045781602556685 -0.06004579495058029 -0.06004568836771058 -0.06004534010776519 0.0 0.0 0.0 0.0038
-0.06004817745919333 -0.0600481907434047 -0.06004808431142333 -0.0600477367284283 0.0 0.0 0.0 0.004
-0.060050567258126686 -0.06005058049245467 -0.06005047426401841 -0.060050127445989865 0.0 0.0 0.0 0.004200000000000001
-0.060052951033836996 -0.0600529642259187 -0.060052858229451535 -0.060052512223415885 0.0 0.0 0.0 0.0044
