root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002476782054115 -0.06000255723107171 -0.060002459151404904 -0.06000244617046543 0.0 0.0 0.0 0.0002
-0.06000499938450296 -0.06000507511884167 -0.060004949510233274 -0.06000489780806627 0.0 0.0 0.0 0.0004
-0.06000750808555386 -0.060007580290116276 -0.06000743986951039 -0.060007367465971344 0.0 0.0 0.0 0.0006000000000000001
-0.0600100057526627 -0.060010075906460854 -0.06000992753839551 -0.0600098440822945 0.0 0.0 0.0 0.0008
-0.060012494526167866 -0.06001256347878486 -0.06001241094811263 -0.06001232159182257 0.0 0.0 0.0 0.001
-0.060014975615740984 -0.06001504383537386 -0.060014889212665484 -0.06001479675029034 0.0 0.0 0.0 0.0012000000000000001
-0.06001744969237395 -0.06001751743521726 -0.06001736185042431 -0.06001726780371454 0.0 0.0 0.0 0.0014
-0.060104500969067984 -0.06012745292083338 -0.060150641478580125 -0.060084367081897155 0.0 0.0 0.0 0.0016
-0.0601257043024689 -0.06012823726635004 -0.06013122032420831 -0.06012104088006505 0.0 0.0 0.0 0.0018000000000000002
-0.06013001360254224 -0.06013034857416325 -0.060130426358261865 -0.06012869352543803 0.0 0.0 0.0 0.002
-0.06013241030202911 -0.06013248079897743 -0.06013225719900795 -0.060131797507309445 0.0 0.0 0.0 0.0022
-0.06013409120022909 -0.060132674735760255 -0.06012335090371204 -0.06012989942694498 0.0 0.0 0.0 0.0024000000000000002
-0.06013252649733809 -0.0601304873390938 -0.060123423206037564 -0.06012285162451168 0.0 0.0 0.0 0.0026000000000000003
-0.060132212692725354 -0.06013152236792871 -0.06012859822212309 -0.06012586408067709 0.0 0.0 0.0 0.0028
-0.06013343869963936 -0.06013316386537054 -0.0601316215963389 -0.0601297947888223 0.0 0.0 0.0 0.003
-0.0601323332594269 -0.060130547671904566 -0.06013344136284322 -0.060133076116580496 0.0 0.0 0.0 0.0032
-0.06013036134137738 -0.060130837342208525 -0.06013280171779749 -0.060134753650480134 0.0 0.0 0.0 0.0034000000000000002
-0.060133162125283204 -0.06013346481142803 -0.06013436854552538 -0.06013560459752188 0.0 0.0 0.0 0.0036000000000000003
-0.06013567137013135 -0.06013585848111964 -0.060136280125278094 -0.060136938067011834 0.0 0.0 0.0 0.0038
-0.0601380185238717 -0.060138146635549734 -0.06013831306497108 -0.06013863659097441 0.0 0.0 0.0 0.004
-0.06014027866073133 -0.06014037515596808 -0.06014040347782841 -0.06014054219927023 0.0 0.0 0.0 0.004200000000000001
-0.060142489436270624 -0.060142568703728076 -0.0601425219692923 -0.06014255964176083 0.0 0.0 0.0 0.0044
-0.06014467090612582 -0.060144740720224646 -0.0601446532141448 -0.06014463581346499 0.0 0.0 0.0 0.0046
-0.06014683395035679 -0.06014689854228421 -0.06014678895235208 -0.06014674159741171 0.0 0.0 0.0 0.0048000000000000004
-0.060148984501434084 -0.060149046178208425 -0.06014892469664689 -0.06014886109525751 0.0 0.0 0.0 0.005
-0.060151125800578666 -0.060151185820715034 -0.06015105800695194 -0.06015098563748117 0.0 0.0 0.0 0.005200000000000001
-0.060153259621905035 -0.06015331867209381 -0.06015318755849655 -0.06015311050041531 0.0 0.0 0.0 0.0054
-0.060155386939313445 -0.06015544539432255 -0.06015531263472254 -0.06015523311324825 0.0 0.0 0.0 0.0056
-0.060157508290172905 -0.060157566354611974 -0.060157432850823624 -0.06015735207962695 0.0 0.0 0.0 0.0058000000000000005
-0.060159623973702045 -0.06015968175935558 -0.06015954800295273 -0.060159466643882054 0.0 0.0 0.0 0.006
-0.06016173415918818 -0.06016179172720219 -0.06016165798596435 -0.060161576399837054 0.0 0.0 0.0 0.006200000000000001
-0.06016383894502325 -0.0601638963289188 -0.06016376274854159 -0.060163681131956595 0.0 0.0 0.0 0.0064
-0.06016146379462375 -0.06016006786581311 -0.060162156450176564 -0.060165179857306496 0.0 0.0 0.0 0.0066
-0.06016295205140116 -0.06016315452994 -0.060163936320450986 -0.06016542249005621 0.0 0.0 0.0 0.0068000000000000005
-0.06016530116253616 -0.06016547269118703 -0.060165871300936834 -0.06016655467774003 0.0 0.0 0.0 0.007
-0.06016756053356212 -0.060167683661563456 -0.060167845908500016 -0.06016816844613114 0.0 0.0 0.0 0.007200000000000001
-0.06016974309288568 -0.06016983653437612 -0.06016986555931188 -0.06017000285970997 0.0 0.0 0.0 0.0074
-0.06017187854783976 -0.0601719553139914 -0.0601719112078076 -0.06017194911513063 0.0 0.0 0.0 0.0076
-0.06017398556558068 -0.06017405311480629 -0.06017396918306807 -0.06017395317198887 0.0 0.0 0.0 0.0078000000000000005
-0.06017607465556736 -0.0601761371048677 -0.06017603158679131 -0.06017598628231651 0.0 0.0 0.0 0.008
