root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244712547172 -0.0600025096811204 -0.060002497579725846 -0.060002738814487734 0.0 0.0 0.0 0.0002
-0.0600049353816418 -0.06000500131762461 -0.06000500791386909 -0.060005304082984774 0.0 0.0 0.0 0.0004
-0.06087175192207612 -0.06029858590772169 -0.06003745231403588 -0.060008332642907614 0.0 0.0 0.0 0.0006000000000000001
-0.06043117796641348 -0.06037450089767926 -0.0602132998634721 -0.06006051467769645 0.0 0.0 0.0 0.0008
-0.06036571618708737 -0.06034429648421217 -0.060267829072360765 -0.060155374552779056 0.0 0.0 0.0 0.001
-0.06033877200295985 -0.06032820103458854 -0.060288134012453 -0.060222821074384515 0.0 0.0 0.0 0.0012000000000000001
-0.06032582704511889 -0.060320227743396466 -0.06029860535706503 -0.06026254051726582 0.0 0.0 0.0 0.0014
-0.060319680880027225 -0.06031666905577795 -0.06030491635338539 -0.06028528109253296 0.0 0.0 0.0 0.0016
-0.060317130571781674 -0.06031551332583703 -0.0603091181483423 -0.060298507791406705 0.0 0.0 0.0 0.0018000000000000002
-0.060316524734984556 -0.06031566583218955 -0.06031218930069438 -0.060306509657288385 0.0 0.0 0.0 0.002
-0.06031697550862631 -0.06031652986576134 -0.060314644733413934 -0.06031165529119195 0.0 0.0 0.0 0.0022
-0.0603180003461246 -0.06031778000766287 -0.06031676277303734 -0.0603152405045595 0.0 0.0 0.0 0.0024000000000000002
-0.060319336300174956 -0.06031923878529248 -0.060318694887467425 -0.060317972595892916 0.0 0.0 0.0 0.0026000000000000003
-0.060320839989124284 -0.060320809407469644 -0.060320523650032896 -0.060320237415127605 0.0 0.0 0.0 0.0028
-0.06032243321821573 -0.06032243908662725 -0.06032229409724448 -0.0603222454272998 0.0 0.0 0.0 0.003
-0.060324073343485274 -0.06032409903595394 -0.0603240307972662 -0.060324111430821586 0.0 0.0 0.0 0.0032
-0.06032573711083847 -0.060325773559313976 -0.060325747154916586 -0.0603258980443756 0.0 0.0 0.0 0.0034000000000000002
-0.06032568759043638 -0.060326185655343534 -0.060327080526327743 -0.06032762081387644 0.0 0.0 0.0 0.0036000000000000003
-0.06032779153418321 -0.06032759308166906 -0.06032651657011621 -0.06032903640426825 0.0 0.0 0.0 0.0038
-0.06032915090697662 -0.06032915646330364 -0.06032919386271921 -0.06032989255386777 0.0 0.0 0.0 0.004
-0.0603308134077468 -0.060330869943053554 -0.0603309441301393 -0.06033132380859085 0.0 0.0 0.0 0.004200000000000001
-0.06033250865132596 -0.060332565582935885 -0.06033262263827887 -0.060332920783929815 0.0 0.0 0.0 0.0044
-0.060334196215236294 -0.060334249934896035 -0.060334292524993886 -0.06033455871257537 0.0 0.0 0.0 0.0046
-0.06033587469596014 -0.060335926161326714 -0.060335960148494586 -0.060336210361271084 0.0 0.0 0.0 0.0048000000000000004
-0.06033754592288878 -0.060337596043360336 -0.060337625219369355 -0.060337866685859914 0.0 0.0 0.0 0.005
-0.06033921124281013 -0.060339260566372115 -0.060339287079219095 -0.06033952354261052 0.0 0.0 0.0 0.005200000000000001
-0.06034087144120254 -0.060340920273834156 -0.06034094530586501 -0.06034117878157805 0.0 0.0 0.0 0.0054
-0.0603425269574283 -0.060342575467089626 -0.06034259966468673 -0.060342831249031226 0.0 0.0 0.0 0.0056
-0.06034417803669623 -0.060344226315260055 -0.0603442500312342 -0.06034448032233635 0.0 0.0 0.0 0.0058000000000000005
-0.060345824817588184 -0.06034587291531861 -0.0603458963421929 -0.06034612566687604 0.0 0.0 0.0 0.006
-0.06034746738042064 -0.06034751532487266 -0.06034753856772323 -0.06034776710489065 0.0 0.0 0.0 0.006200000000000001
-0.06034910577370627 -0.06034915358004647 -0.06034917669625072 -0.0603494045441329 0.0 0.0 0.0 0.0064
-0.06035074002859761 -0.06035078770523504 -0.06035081072615388 -0.060351037938979855 0.0 0.0 0.0 0.0066
-0.06035237016676649 -0.06035241771842418 -0.06035244066122837 -0.06035266726922639 0.0 0.0 0.0 0.0068000000000000005
-0.06035399620470207 -0.06035404363409226 -0.06035406650821272 -0.060354292528518844 0.0 0.0 0.0 0.007
-0.06035561815605502 -0.06035566546479286 -0.06035568827543897 -0.060355913718046814 0.0 0.0 0.0 0.007200000000000001
-0.060357236032916206 -0.06035728322201809 -0.0603573059720964 -0.06035753084310242 0.0 0.0 0.0 0.0074
-0.06035884984651396 -0.06035889691666943 -0.06035891960783041 -0.06035914391120376 0.0 0.0 0.0 0.0076
-0.06036045960759462 -0.060360506559314575 -0.060360529192523396 -0.060360752931071356 0.0 0.0 0.0 0.0078000000000000005
-0.060362065326630014 -0.06036211216032757 -0.06036213473617549 -0.06036235791207 0.0 0.0 0.0 0.008
-0.060363667013930665 -0.06036371372996527 -0.06036373624883943 -0.06036395886390432 0.0 0.0 0.0 0.0082
-0.06036526467970748 -0.060365311278409044 -0.0603653337405851 -0.06036555579645274 0.0 0.0 0.0 0.008400000000000001
-0.06036685833410574 -0.060366904815787596 -0.06036692722148022 -0.060367148719676876 0.0 0.0 0.0 0.0086
-0.0603684479872231 -0.06036849435218938 -0.06036851670157984 -0.06036873764357246 0.0 0.0 0.0 0.0088
-0.06037003364912026 -0.0603700798976695 -0.06037010219092068 -0.0603703225781421 0.0 0.0 0.0 0.009000000000000001
-0.06037161532982583 -0.060371661462253416 -0.06037168369951801 -0.06037190353338093 0.0 0.0 0.0 0.0092
-0.06037319303933987 -0.06037323905593897 -0.06037326123736392 -0.060373480519268566 0.0 0.0 0.0 0.0094
-0.0603747667876352 -0.06037481268869762 -0.06037483481442663 -0.060375053545764695 0.0 0.0 0.0 0.009600000000000001
-0.060376336584658845 -0.06037638237047509 -0.06037640444064988 -0.06037662262280692 0.0 0.0 0.0 0.0098
-0.05897355215891639 -0.06032892507441206 -0.060377460311111936 -0.060378184495804954 1.0 5.0 3.0 0.01
-0.03642397232321311 -0.0520144889424137 -0.05866408011999937 -0.06026034733570619 17.0 16.0 23.0 0.0102
-0.022313997703028866 -0.03931108281125466 -0.05178717537179736 -0.058398921054577835 25.0 24.0 32.0 0.010400000000000001
-0.014964143175491194 -0.029651349634689718 -0.04338945530550637 -0.05349523975818879 30.0 28.0 35.0 0.0106
-0.010708628984292253 -0.022817474449740006 -0.035665997007698694 -0.046758712432360364 29.0 28.0 35.0 0.0108
-0.007922787221036828 -0.01769292267974546 -0.028989692805487195 -0.039606890515105915 29.0 26.0 36.0 0.011000000000000001
-0.005667508870575473 -0.013486855269543237 -0.023245926944296967 -0.03287637707690523 30.0 26.0 38.0 0.0112
-0.0038658882522797466 -0.009865591469370778 -0.018134117682253915 -0.026661864480914083 29.0 26.0 38.0 0.0114
-0.002496225783174697 -0.006866801275995068 -0.013486662309078565 -0.020895674646008777 28.0 26.0 37.0 0.011600000000000001
-0.001333792308073291 -0.004386538451513617 -0.009411160163301187 -0.015593309935876206 26.0 27.0 36.0 0.0118
-0.0003851766230426784 -0.0023360769434054057 -0.005942314630341028 -0.010591878243315173 27.0 26.0 36.0 0.012
0.00045501693583967743 -0.000588305175186012 -0.002863782224888097 -0.005970751994121277 28.0 26.0 33.0 0.0122
-0.0007275918555750696 -0.002425930545668961 -0.001263381901527167 -0.002450355624730271 29.0 25.0 32.0 0.012400000000000001
-0.0014086790738128494 -0.0032599585867186284 -0.0010784608001063085 -0.0002680671213035387 28.0 23.0 32.0 0.0126
-0.0024436860575798654 -0.004516989463454788 -0.0021228725198942124 0.0007702953996705853 26.0 22.0 29.0 0.0128
-0.0027882012409541634 -0.006506168730571921 -0.007035852763303948 -0.00023790459772376365 25.0 23.0 27.0 0.013000000000000001
-0.0036087675213015286 -0.008102530636496508 -0.009422038705792835 -0.002688995043753335 24.0 23.0 26.0 0.0132
-0.004284919356132033 -0.009282811711813815 -0.011058321844875277 -0.004780446595433403 26.0 22.0 26.0 0.0134
-0.009454727197067955 -0.011813021541306545 -0.012652474260664532 -0.006560411173240632 26.0 22.0 24.0 0.013600000000000001
-0.010815577835213442 -0.013766255267743405 -0.01456128824388658 -0.008259367805346526 23.0 22.0 25.0 0.013800000000000002
-0.011633732288496144 -0.015070191977163376 -0.01610834733094263 -0.010063900382238419 20.0 21.0 25.0 0.014
-0.008083209853335946 -0.014704858152099674 -0.01732329816368888 -0.011735840593208525 18.0 20.0 25.0 0.0142
-0.009074621799556617 -0.01430610743424164 -0.017678615065301818 -0.012976057751602274 18.0 19.0 25.0 0.014400000000000001
-0.006276893138449611 -0.011977233483953041 -0.01750072520581058 -0.01372532211731699 19.0 19.0 23.0 0.0146
