root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002467755181095 -0.06000249653020605 -0.06000241931041042 -0.06000298309018917 0.0 0.0 0.0 0.0002
-0.060146115348907944 -0.06022477954138831 -0.06012899161859438 -0.060015239069948476 0.0 0.0 0.0 0.0004
-0.06018569351380672 -0.06018087352104104 -0.060146549146834316 -0.06008619525857989 0.0 0.0 0.0 0.0006000000000000001
-0.060178847332114135 -0.06017460117214514 -0.06015447189659572 -0.06012582366107443 0.0 0.0 0.0 0.0008
-0.060168046071625944 -0.060172073614602514 -0.060161075537570066 -0.06014633410272697 0.0 0.0 0.0 0.001
-0.060171328776274444 -0.06017032535784346 -0.06016514186974185 -0.06015802696571787 0.0 0.0 0.0 0.0012000000000000001
-0.06017186160822916 -0.06017125421919504 -0.06016835998431455 -0.06016496832765851 0.0 0.0 0.0 0.0014
-0.060173033845902765 -0.0601727111877926 -0.06017112743569118 -0.06016959074670571 0.0 0.0 0.0 0.0016
-0.060174608304974335 -0.06017444801208512 -0.06017358881002772 -0.0601730372660946 0.0 0.0 0.0 0.0018000000000000002
-0.060176406017336585 -0.060176335152708926 -0.06017587241272413 -0.06017585390488117 0.0 0.0 0.0 0.002
-0.06017832394160898 -0.060178301927487104 -0.06017805555979366 -0.060178326559774634 0.0 0.0 0.0 0.0022
-0.06018030517793579 -0.06018030977861225 -0.0601801814160187 -0.0601806095267768 0.0 0.0 0.0 0.0024000000000000002
-0.06018231860710803 -0.06018233768234309 -0.06018227366047824 -0.06018278673728662 0.0 0.0 0.0 0.0026000000000000003
-0.060184347251743854 -0.060184374179191036 -0.060184345230104505 -0.060184903938862444 0.0 0.0 0.0 0.0028
-0.06018638185761122 -0.060186413025707326 -0.06018640318817196 -0.060186986081291874 0.0 0.0 0.0 0.003
-0.06018841738367303 -0.06018845082296989 -0.060188451392731795 -0.06018904677594752 0.0 0.0 0.0 0.0032
-0.06019045108668798 -0.06019048572327275 -0.06019049195361501 -0.06019109345138658 0.0 0.0 0.0 0.0034000000000000002
-0.06019248147649914 -0.060192516724830905 -0.06019252602723198 -0.060193130164496046 0.0 0.0 0.0 0.0036000000000000003
-0.06019450774629126 -0.060194543287156545 -0.06019455425003829 -0.06019515913346113 0.0 0.0 0.0 0.0038
-0.06019652946188636 -0.060196565121309394 -0.06019657697492399 -0.06019718157374217 0.0 0.0 0.0 0.004
-0.060198546392304375 -0.06019858207551282 -0.06019859440012572 -0.060199198153962456 0.0 0.0 0.0 0.004200000000000001
-0.06035834451386661 -0.06032633235631189 -0.06024616835431873 -0.060207298593122384 0.0 0.0 0.0 0.0044
-0.06032554231527318 -0.060315856358649514 -0.06027854577785116 -0.06023914095145764 0.0 0.0 0.0 0.0046
