root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248672133276 -0.06000245088260844 -0.06000263095156677 -0.06000246426228387 0.0 0.0 0.0 0.0002
-0.060010712721059026 -0.060023461826345326 -0.060135902350972104 -0.060412798689750954 0.0 0.0 0.0 0.0004
-0.060070405508529504 -0.06007654376338631 -0.06013567117311096 -0.06024822182591606 0.0 0.0 0.0 0.0006000000000000001
-0.06008655134672957 -0.06009386722275607 -0.060129265979136405 -0.060181554776535195 0.0 0.0 0.0 0.0008
-0.06017975258030771 -0.060235810327055564 -0.06023009498296206 -0.06016263055795651 0.0 0.0 0.0 0.001
-0.06021916896114214 -0.06022135542152418 -0.060219307740749975 -0.06019906742664761 0.0 0.0 0.0 0.0012000000000000001
-0.06022218034516854 -0.06022179792610598 -0.06021906679899909 -0.06021260436170569 0.0 0.0 0.0 0.0014
-0.06022339104216315 -0.06022299980222655 -0.06022135620044058 -0.060218462392263424 0.0 0.0 0.0 0.0016
-0.06022477833576187 -0.06022453785703867 -0.060223706475724295 -0.06022219169780929 0.0 0.0 0.0 0.0018000000000000002
-0.06022639696618017 -0.0602262591103172 -0.06022590035731655 -0.06022506105620991 0.0 0.0 0.0 0.002
-0.06022815769339225 -0.06022807855443095 -0.06022798138160841 -0.060227500290728424 0.0 0.0 0.0 0.0022
-0.06022999615181854 -0.06022994941803701 -0.060229995227993244 -0.060229708218392075 0.0 0.0 0.0 0.0024000000000000002
-0.06023187513361417 -0.06023184613497462 -0.06023196976678079 -0.06023178850567082 0.0 0.0 0.0 0.0026000000000000003
-0.06023377406512816 -0.06023375475648454 -0.06023392060254726 -0.0602337970649166 0.0 0.0 0.0 0.0028
-0.06023568169096416 -0.060235667677911456 -0.06023585630631412 -0.06023576431572801 0.0 0.0 0.0 0.003
-0.060237591871663845 -0.060237580756241034 -0.06023778156625931 -0.06023770684607499 0.0 0.0 0.0 0.0032
-0.060239501262930956 -0.0602394917369123 -0.06023969894626061 -0.06023963370872513 0.0 0.0 0.0 0.0034000000000000002
-0.06024140804582336 -0.06024139939552885 -0.0602416098505358 -0.060241549847284706 0.0 0.0 0.0 0.0036000000000000003
-0.06024331123355353 -0.060243303069643137 -0.060243515050576776 -0.06024345796395678 0.0 0.0 0.0 0.0038
-0.060245210293275904 -0.06024520240334049 -0.060245414972691425 -0.06024535953825701 0.0 0.0 0.0 0.004
-0.06024710493976031 -0.060247097207907836 -0.06024730985487216 -0.06024725538270795 0.0 0.0 0.0 0.004200000000000001
-0.06024899502283887 -0.0602489873858279 -0.060249199832370294 -0.0602491459459707 0.0 0.0 0.0 0.0044
-0.060250880466007205 -0.06025087288931757 -0.060251084984377784 -0.06025103147820414 0.0 0.0 0.0 0.0046
-0.06025275430052905 -0.06025269157227646 -0.0602509342674715 -0.060226216443348406 0.0 0.0 0.0 0.0048000000000000004
-0.06025410426863444 -0.06025356730163668 -0.06025045730265374 -0.06024374389685684 0.0 0.0 0.0 0.005
-0.06025507053087427 -0.060254633269577 -0.060252799782238665 -0.06024970529782861 0.0 0.0 0.0 0.005200000000000001
-0.06025631783275715 -0.060256055633398545 -0.0602551208169349 -0.060253486612153906 0.0 0.0 0.0 0.0054
-0.06025782709906676 -0.06025767794174265 -0.06025725931749841 -0.06025635436811956 0.0 0.0 0.0 0.0056
-0.06025949280963834 -0.06025940770200459 -0.06025927392631468 -0.06025875782837029 0.0 0.0 0.0 0.0058000000000000005
-0.060261243856899106 -0.060261194016600225 -0.06026121585851159 -0.06026091073040775 0.0 0.0 0.0 0.006
-0.06026303962439136 -0.06026300907395889 -0.06026311563098323 -0.06026292548531751 0.0 0.0 0.0 0.006200000000000001
-0.06026485771468561 -0.06026483770116632 -0.060264990241575264 -0.060264862857220367 0.0 0.0 0.0 0.0064
-0.06026668588208808 -0.06026667162569008 -0.06026684901437511 -0.060266755923145884 0.0 0.0 0.0 0.0066
-0.06026851744734917 -0.060268506339979 -0.06026869704723324 -0.0602686227219605 0.0 0.0 0.0 0.0068000000000000005
-0.060270348771577345 -0.060270339390394695 -0.06027053712716156 -0.060270473097879716 0.0 0.0 0.0 0.007
-0.060272177874916066 -0.0602721694437208 -0.06027237077986011 -0.060272312426053576 0.0 0.0 0.0 0.007200000000000001
-0.06027400368257816 -0.060273995777926206 -0.06027419884286619 -0.06027414364387643 0.0 0.0 0.0 0.0074
-0.06027582561349254 -0.06027581800437183 -0.06027602177829425 -0.0602759683589415 0.0 0.0 0.0 0.0076
-0.060277643355901314 -0.06027763591627261 -0.06027783984344877 -0.06027778745341774 0.0 0.0 0.0 0.0078000000000000005
-0.060304560012818725 -0.060291506196072764 -0.060280757901133325 -0.060279618662470266 0.0 0.0 0.0 0.008
-0.06029570261864535 -0.06029390191978354 -0.06028820456051507 -0.06028337019288279 0.0 0.0 0.0 0.0082
-0.060295316154805434 -0.060294601181196464 -0.060291903991048015 -0.06028839347576502 0.0 0.0 0.0 0.008400000000000001
-0.060295010328463336 -0.060294942170883624 -0.06029421236651289 -0.0602923682737043 0.0 0.0 0.0 0.0086
-0.06029553565719849 -0.06029563876440784 -0.0602958241638678 -0.060295195096778297 0.0 0.0 0.0 0.0088
-0.06029737462317786 -0.060297364335543904 -0.06029750333682231 -0.06029728880168767 0.0 0.0 0.0 0.009000000000000001
-0.06029912643312968 -0.06029911132869411 -0.060299268477520734 -0.060299151457126825 0.0 0.0 0.0 0.0092
-0.060300873914510916 -0.06030086167679964 -0.0603010359991165 -0.06030095272910448 0.0 0.0 0.0 0.0094
-0.06030262184103933 -0.06030261188125916 -0.060302796375664776 -0.060302728918075844 0.0 0.0 0.0 0.009600000000000001
-0.0603043686408282 -0.060304360025944886 -0.06030454998297266 -0.06030449085041992 0.0 0.0 0.0 0.0098
-0.05866391874435922 -0.060231278790096966 -0.060305610563150217 -0.06030623888801527 4.0 3.0 2.0 0.01
-0.036554142275066905 -0.051723868046296 -0.058729894188873887 -0.06016863104683351 18.0 10.0 13.0 0.0102
-0.023100456240940724 -0.03952686321035884 -0.05255128457533123 -0.05825429526108647 25.0 19.0 20.0 0.010400000000000001
-0.016108437862998357 -0.030324130178124728 -0.044710582573663185 -0.05342297723808138 29.0 22.0 25.0 0.0106
-0.011696658478443821 -0.023572520228909946 -0.03726997929347226 -0.04687125823087951 32.0 23.0 29.0 0.0108
-0.008558847887613203 -0.018413342792872503 -0.030666716701300188 -0.039943153911093786 35.0 25.0 29.0 0.011000000000000001
-0.0061469078496142965 -0.014079029237117001 -0.024828525900898964 -0.03332814210883683 37.0 25.0 30.0 0.0112
-0.004450002338701393 -0.011679135384484701 -0.019656692033706426 -0.027269270957381256 37.0 24.0 29.0 0.0114
-0.004814843171669383 -0.011663393351816249 -0.016431961068208576 -0.022036973458405208 35.0 23.0 31.0 0.011600000000000001
-0.008423691612305972 -0.012883985171125318 -0.014434189245747488 -0.017910564765670448 33.0 22.0 30.0 0.0118
-0.00834083019671154 -0.012790540567553028 -0.013140894645695013 -0.014665384929259536 34.0 21.0 29.0 0.012
-0.004970887757267 -0.012042261732612997 -0.012166265286856187 -0.012266149542096181 33.0 21.0 27.0 0.0122
-0.005512190138891179 -0.012988936912284036 -0.012623102837165199 -0.010742138062735263 28.0 19.0 26.0 0.012400000000000001
-0.00567961048715346 -0.013334858810319991 -0.012714651150341521 -0.010182698967836589 30.0 19.0 25.0 0.0126
-0.004753311223621537 -0.01047599159317955 -0.010447820794857378 -0.009593040849783076 27.0 19.0 24.0 0.0128
-0.004277989501557604 -0.010381792489921597 -0.012308250422284044 -0.008663077906449403 27.0 19.0 24.0 0.013000000000000001
-0.0047737603963983275 -0.011242855325883289 -0.013649194908311213 -0.009369837272249262 26.0 18.0 23.0 0.0132
-0.005161794591583817 -0.011867124381602425 -0.016135293305518196 -0.011075695477138063 23.0 19.0 23.0 0.0134
-0.005486191245979394 -0.01210785760498722 -0.018231245153827385 -0.01725953987202432 22.0 19.0 20.0 0.013600000000000001
-0.005520426247748369 -0.012080510581801273 -0.019117732319164662 -0.019994943486321255 23.0 19.0 19.0 0.013800000000000002
-0.005691138741383194 -0.01232921048302149 -0.01976859971056394 -0.02178102305020519 22.0 19.0 18.0 0.014
-0.006033941321256392 -0.012760541595586115 -0.020349639025684776 -0.022634788236288738 22.0 18.0 18.0 0.0142
-0.006951291133366523 -0.014344207086825198 -0.0210060579118102 -0.023454193707395432 20.0 17.0 18.0 0.014400000000000001
-0.00910474002264491 -0.01712580925001712 -0.02265747738998318 -0.0242363833643847 21.0 17.0 18.0 0.0146
-0.011796797446157803 -0.018822778981789023 -0.02692761292295498 -0.031827992437077894 19.0 17.0 19.0 0.0148
-0.011867164635187244 -0.019007337747316447 -0.030021024781024246 -0.037595265396116295 18.0 17.0 20.0 0.015000000000000001
-0.0112785971814174 -0.01834995459627452 -0.031355332908996114 -0.04121630864350283 17.0 17.0 20.0 0.0152
-0.011193581889056226 -0.01814421454840163 -0.029177205003986677 -0.0413529297697413 17.0 17.0 18.0 0.0154
-0.010816327214032178 -0.017336082557998067 -0.025916564462384013 -0.0355392931293016 17.0 17.0 18.0 0.015600000000000001
-0.010524600705186455 -0.01612130670088581 -0.022349052367140222 -0.029356753514325803 17.0 17.0 17.0 0.0158
-0.010026323754511391 -0.014776723300634507 -0.019401364126250466 -0.024921569388347775 17.0 17.0 17.0 0.016
-0.01146933498834175 -0.016633359787001003 -0.017613326666117948 -0.020748042330767512 17.0 16.0 18.0 0.0162
-0.0074806398154142 -0.011872077438664688 -0.015501206322624512 -0.017833432125212656 17.0 16.0 16.0 0.0164
-0.004597452458540172 -0.00790966803351303 -0.011844073332421769 -0.01459689251524799 16.0 16.0 15.0 0.0166
-0.002733921431762903 -0.004886922289139478 -0.008079466276737262 -0.010707534398004185 16.0 15.0 14.0 0.016800000000000002
-0.0012853840375238674 -0.0027152848987927122 -0.008089961487621027 -0.033117485936110774 15.0 15.0 14.0 0.017
-0.00036401389129684346 -0.0021341135278273374 -0.010715608902557017 -0.0403802957811761 12.0 15.0 14.0 0.0172
-0.0008055639069007919 -0.004904721279555853 -0.013138703039558598 -0.043315132033483514 13.0 15.0 14.0 0.017400000000000002
-0.003506283527247508 -0.008330602661567625 -0.01607479380504983 -0.03995682051561231 12.0 15.0 14.0 0.0176
-0.005298965783609179 -0.011096962913063784 -0.018439353972936775 -0.02656758401002874 11.0 15.0 13.0 0.0178
-0.011964565679591732 -0.015634421132019103 -0.022800338505155796 -0.022446962449587316 11.0 15.0 13.0 0.018000000000000002
-0.01395380401689495 -0.017205989748391888 -0.026032147494882772 -0.023990778939980684 10.0 14.0 11.0 0.0182
-0.014600143708504248 -0.017285210502206296 -0.02492616624931219 -0.025377291312993506 11.0 14.0 11.0 0.0184
-0.014928014115058197 -0.017462316740915165 -0.024973497959815627 -0.025628976845020898 11.0 13.0 10.0 0.018600000000000002
-0.012889926159730251 -0.017434424620316587 -0.025152260394145594 -0.025514784256676287 11.0 13.0 9.0 0.0188
-0.010381849958963492 -0.015443066169500011 -0.024697730916824895 -0.025583400123513365 11.0 12.0 9.0 0.019
-0.00928013225281689 -0.013915887472837457 -0.022133911405226463 -0.025029710661951594 11.0 10.0 9.0 0.019200000000000002
-0.007771735893221724 -0.011364705180323858 -0.017956791606302376 -0.03196790508475472 11.0 10.0 9.0 0.0194
-0.008504486420951016 -0.01222082051997823 -0.017612157229866907 -0.03563425443206376 11.0 10.0 9.0 0.0196
-0.009263249570960124 -0.013437537464234553 -0.01864457770443099 -0.03678024139592977 11.0 9.0 9.0 0.0198
-0.009931632869796952 -0.014125577780798156 -0.019484949059396794 -0.037636358469887915 11.0 8.0 9.0 0.02
-0.008995714877764327 -0.012649228320763197 -0.02055346101333214 -0.03893077786964855 10.0 7.0 8.0 0.020200000000000003
-0.013292425228739212 -0.013054504459331262 -0.019896946487027514 -0.03909780764169124 10.0 7.0 8.0 0.0204
-0.014659169178525526 -0.01563522933694803 -0.02117483483205603 -0.03907306304180293 10.0 7.0 9.0 0.0206
-0.01723347444454813 -0.018755562389446992 -0.022746716637885862 -0.030055050570410906 10.0 5.0 9.0 0.020800000000000003
-0.019047489195439943 -0.020633773219466668 -0.022897976041395846 -0.02595298146532502 10.0 5.0 9.0 0.021
-0.020502629319836513 -0.022056380922194335 -0.0233643941636605 -0.024463289866571515 9.0 5.0 9.0 0.0212
-0.024862422046330955 -0.026925048102321505 -0.02532256000113881 -0.024246947859957412 9.0 5.0 8.0 0.021400000000000002
-0.027916065840229078 -0.029800323620039017 -0.02809396596912774 -0.031652810967974995 9.0 4.0 9.0 0.0216
-0.02983044868520617 -0.03160743325981424 -0.03146229409960378 -0.044545630924846105 9.0 4.0 8.0 0.0218
-0.02710454945624612 -0.030819752383633457 -0.035009130729610434 -0.052751716082996176 9.0 3.0 7.0 0.022000000000000002
-0.02650269043618978 -0.03057892937644535 -0.03654220898111078 -0.05072604589022356 8.0 3.0 7.0 0.0222
-0.02399299590651738 -0.02881099578812194 -0.03657623276126548 -0.04916908395889842 8.0 3.0 6.0 0.0224
-0.022401052181393797 -0.027145139948144097 -0.0343287396936996 -0.04148746747942825 7.0 3.0 6.0 0.022600000000000002
-0.02091461205714282 -0.025246433139648302 -0.031428185926986076 -0.037205400068713576 6.0 3.0 4.0 0.0228
-0.019054161127768466 -0.02314613847737133 -0.028759457203495147 -0.03374347245694122 6.0 3.0 4.0 0.023
-0.01718156705194441 -0.02089648100746504 -0.026134966198457094 -0.030824135796231784 6.0 3.0 5.0 0.023200000000000002
-0.01563932622233201 -0.018812485793630696 -0.02355394215477364 -0.027650775589378528 6.0 3.0 4.0 0.0234
-0.013871802962777685 -0.016608890601365264 -0.020800865817394633 -0.024226169227591306 6.0 3.0 4.0 0.0236
-0.016825264626445277 -0.015881029149880127 -0.018205172526431692 -0.020833514093377407 6.0 3.0 4.0 0.0238
-0.01755079310923488 -0.016668291196038257 -0.01928104449989105 -0.028406977757202134 6.0 3.0 4.0 0.024
-0.02193431624726626 -0.020102682431068938 -0.027068805198565103 -0.03961361687672729 6.0 3.0 4.0 0.024200000000000003
-0.022372679797439746 -0.0233044773270723 -0.03306879189999883 -0.046893036491406415 5.0 3.0 4.0 0.0244
-0.024872357696044338 -0.025865568712094462 -0.0356217197355879 -0.05119112714058272 6.0 3.0 4.0 0.0246
-0.024372070890967046 -0.02737238849411385 -0.03684847983350229 -0.053153648122948954 6.0 3.0 4.0 0.024800000000000003
-0.022790574836816305 -0.026984690338419517 -0.03788884879233294 -0.05427426760672543 6.0 3.0 4.0 0.025
-0.022611941966545108 -0.026852604133021006 -0.03729763261045447 -0.04896528188313177 6.0 3.0 4.0 0.0252
-0.022121014327554638 -0.026098003903689628 -0.033778459370821315 -0.04192539491858446 6.0 3.0 4.0 0.025400000000000002
-0.021407237747907336 -0.025356142056023646 -0.031144174000019554 -0.03708339158938003 5.0 3.0 4.0 0.0256
-0.02037474594206614 -0.023454040490362732 -0.0287984230954397 -0.033739322562178126 5.0 2.0 3.0 0.0258
-0.01909280682484247 -0.021811661880771195 -0.026381851560524288 -0.030910587987511576 4.0 2.0 3.0 0.026000000000000002
-0.017876189358300935 -0.02010692068252525 -0.02410346412089854 -0.02828635812665623 4.0 2.0 3.0 0.0262
-0.016252488839371727 -0.01847386240592189 -0.022000011616352705 -0.0258906831081755 4.0 2.0 3.0 0.0264
-0.014392108013520599 -0.016511631251274715 -0.01982720235173169 -0.023449627872580536 4.0 2.0 3.0 0.026600000000000002
-0.012429424758564692 -0.014363919273302864 -0.017589261645135766 -0.02107744833383677 4.0 2.0 3.0 0.0268
