root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250659313827 -0.06000251243677798 -0.060002524347863816 -0.06000260719219665 0.0 0.0 0.0 0.0002
-0.0600049939928798 -0.06000500185626949 -0.060005040460537624 -0.060005176166081406 0.0 0.0 0.0 0.0004
-0.06000748092272444 -0.06000749208029042 -0.06000754676885046 -0.06000770659647074 0.0 0.0 0.0 0.0006000000000000001
-0.0600099665093137 -0.060009979655556586 -0.06001004330953348 -0.060010215355821066 0.0 0.0 0.0 0.0008
-0.060012448710480726 -0.06001246295013316 -0.06001253144756798 -0.06001270984608037 0.0 0.0 0.0 0.001
-0.06001492626033492 -0.06001494108213978 -0.06001501214170068 -0.060015193779251276 0.0 0.0 0.0 0.0012000000000000001
-0.06001739845511677 -0.06001741357720362 -0.06001748595030735 -0.060017669140991214 0.0 0.0 0.0 0.0014
-0.060019457033158384 -0.06001904104510539 -0.06001769911818165 -0.06001821160977546 0.0 0.0 0.0 0.0016
-0.060021410407102654 -0.06002127913571006 -0.0600208349038233 -0.06002059590143436 0.0 0.0 0.0 0.0018000000000000002
-0.06002368553870133 -0.06002363939681178 -0.06002345940604163 -0.06002333870310084 0.0 0.0 0.0 0.002
-0.06001385270928605 -0.060018432573182526 -0.06002433971865294 -0.060025853112998045 0.0 0.0 0.0 0.0022
-0.060020317829121685 -0.06002116178833675 -0.06002411877068246 -0.06002691224771453 0.0 0.0 0.0 0.0024000000000000002
-0.060023799252185775 -0.06002416191866086 -0.06002567811520901 -0.06002762808645918 0.0 0.0 0.0 0.0026000000000000003
-0.060026717799065966 -0.06002690980304358 -0.060027751656221554 -0.06002894603866422 0.0 0.0 0.0 0.0028
-0.060029405177124115 -0.06002951515674784 -0.06003000503601482 -0.060030745961231674 0.0 0.0 0.0 0.003
-0.06003197350291037 -0.06003204019408674 -0.06003234016530681 -0.060032828006419695 0.0 0.0 0.0 0.0032
-0.060034475427942 -0.06003451868768009 -0.06003471528373427 -0.06003506413236493 0.0 0.0 0.0 0.0034000000000000002
