root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244103934464 -0.06000257217867973 -0.06000254533549261 -0.060002498909814676 0.0 0.0 0.0 0.0002
-0.06000477999838285 -0.060003568963208076 -0.06000180871823952 -0.06000490788386787 0.0 0.0 0.0 0.0004
-0.06000602333110236 -0.06000598305620751 -0.0600057233902575 -0.0600062109212416 0.0 0.0 0.0 0.0006000000000000001
-0.06000837780209386 -0.060008487062812844 -0.06000841456032777 -0.06000839696102131 0.0 0.0 0.0 0.0008
-0.06001085263884562 -0.06001097852259156 -0.060010928873980865 -0.060010835712588174 0.0 0.0 0.0 0.001
-0.060013335615742736 -0.06001346293524887 -0.060013414637852466 -0.06001330841892662 0.0 0.0 0.0 0.0012000000000000001
-0.0599979662673644 -0.06000934285033528 -0.06001462144502678 -0.060015705980447594 0.0 0.0 0.0 0.0014
-0.06000779776932133 -0.06000935035119071 -0.06001324766312438 -0.06001683418064363 0.0 0.0 0.0 0.0016
-0.06000852358466964 -0.06000894639367814 -0.06001294387362381 -0.06001697723921843 0.0 0.0 0.0 0.0018000000000000002
-0.060011946556759885 -0.060012548069431584 -0.060014283053100234 -0.06001698913616711 0.0 0.0 0.0 0.002
-0.06001507770016181 -0.06001545429314931 -0.06001635747157573 -0.06001783278929834 0.0 0.0 0.0 0.0022
-0.060017896500277286 -0.0600181575812588 -0.060018624922363914 -0.06001938536115996 0.0 0.0 0.0 0.0024000000000000002
-0.060288015390776675 -0.060257092957836836 -0.060103047720618114 -0.06002561783211841 0.0 0.0 0.0 0.0026000000000000003
-0.06024242602815895 -0.060224752131155246 -0.060163245672840815 -0.06007997640303469 0.0 0.0 0.0 0.0028
-0.06022112696182112 -0.060212797955236715 -0.06018127580409678 -0.06013069796595612 0.0 0.0 0.0 0.003
-0.060211563893996664 -0.060207242510427826 -0.06019029908003504 -0.06016198398814419 0.0 0.0 0.0 0.0032
-0.060207415724046365 -0.060205128515136694 -0.06019590300418404 -0.06018032317006411 0.0 0.0 0.0 0.0034000000000000002
-0.06020608376621892 -0.060204885682005035 -0.06019983909722634 -0.06019128610985475 0.0 0.0 0.0 0.0036000000000000003
-0.060203783873007274 -0.06019837476693913 -0.060199773788955 -0.06019807161417505 0.0 0.0 0.0 0.0038
-0.06019310419183674 -0.060191584079413926 -0.06019351262674679 -0.06019932610620261 0.0 0.0 0.0 0.004
-0.06019444973165378 -0.060194756211867435 -0.06019582308601178 -0.060198267884329616 0.0 0.0 0.0 0.004200000000000001
-0.06019682329460595 -0.06019709105251249 -0.06019771774517742 -0.06019884870583535 0.0 0.0 0.0 0.0044
-0.06019907625017955 -0.06019927506845563 -0.0601996073792942 -0.06020016024991978 0.0 0.0 0.0 0.0046
-0.06020122146762558 -0.060201377277015605 -0.060201541209539855 -0.060201798457666725 0.0 0.0 0.0 0.0048000000000000004
-0.060203300985297664 -0.06020343237939011 -0.060203476342846576 -0.060199451847889086 0.0 0.0 0.0 0.005
-0.06020530773084369 -0.06020537448072818 -0.06020506846239628 -0.0602040370214926 0.0 0.0 0.0 0.005200000000000001
-0.06020722418327898 -0.06020728168931491 -0.06020704758964984 -0.060206565808930405 0.0 0.0 0.0 0.0054
-0.06020914787285662 -0.06020922137718242 -0.0602090689701502 -0.060208780992029996 0.0 0.0 0.0 0.0056
-0.06021109352064335 -0.060211179061895756 -0.060211076721486144 -0.06021088092144174 0.0 0.0 0.0 0.0058000000000000005
-0.06021305196374037 -0.060213144426444445 -0.06021307017288402 -0.060212922940007706 0.0 0.0 0.0 0.006
-0.06021501555294398 -0.06021511173973089 -0.060215052952263225 -0.060214932072595095 0.0 0.0 0.0 0.006200000000000001
-0.06031333138236788 -0.06026930304613784 -0.06021861036499042 -0.06021692283935819 0.0 0.0 0.0 0.0064
-0.06028232731426926 -0.06027116354168678 -0.06024270296896543 -0.06022543836945938 0.0 0.0 0.0 0.0066
