root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002497239103066 -0.060002455451657694 -0.06000250522373059 -0.06000269683291043 0.0 0.0 0.0 0.0002
-0.06000497815535165 -0.06000493976697201 -0.06000502399954518 -0.06000529498709693 0.0 0.0 0.0 0.0004
-0.06000338766212325 -0.05999484594090473 -0.060003674461984305 -0.06000745376716003 0.0 0.0 0.0 0.0006000000000000001
-0.06000140482761835 -0.06000135246699384 -0.06000234243513189 -0.06000529322297015 0.0 0.0 0.0 0.0008
-0.060004040693206404 -0.06000412698482904 -0.060004870786836834 -0.06000623726171651 0.0 0.0 0.0 0.001
-0.06000612129322642 -0.060005144676843744 -0.06000662758918677 -0.06000808415715588 0.0 0.0 0.0 0.0012000000000000001
-0.06000821515116444 -0.060008255730002236 -0.06000881537699941 -0.06000985178578851 0.0 0.0 0.0 0.0014
-0.060010820475228335 -0.060010845632055346 -0.06001122257208018 -0.060011910426951004 0.0 0.0 0.0 0.0016
-0.06001337901415606 -0.06001338178325546 -0.06001364984383857 -0.06001417459352002 0.0 0.0 0.0 0.0018000000000000002
-0.06001589829851155 -0.06001588762523558 -0.06001609447437056 -0.06001653426126597 0.0 0.0 0.0 0.002
-0.05999756799100562 -0.06001373720355455 -0.060018188744919404 -0.060018933961256266 0.0 0.0 0.0 0.0022
-0.06000500226800175 -0.060007872246942595 -0.06001554995732951 -0.06002024509203584 0.0 0.0 0.0 0.0024000000000000002
-0.06001066095127536 -0.060011550182367784 -0.06001525865503 -0.06001954094604139 0.0 0.0 0.0 0.0026000000000000003
-0.06001433968122925 -0.060014746811783495 -0.06001673962641023 -0.0600194636665924 0.0 0.0 0.0 0.0028
-0.06001740870646278 -0.0600176099488237 -0.06001874471410601 -0.060020416137720765 0.0 0.0 0.0 0.003
-0.06032219080928912 -0.060023891726054365 -0.06002097205552184 -0.06002203451888296 0.0 0.0 0.0 0.0032
