root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002441623235835 -0.06000242624931201 -0.06000263003644257 -0.06000255060320273 0.0 0.0 0.0 0.0002
-0.06000489984668959 -0.060004901414594136 -0.060005174035245586 -0.06000515584334677 0.0 0.0 0.0 0.0004
-0.060007374467677316 -0.06000738416846284 -0.06000769029129085 -0.06000771430172763 0.0 0.0 0.0 0.0006000000000000001
-0.06000985395298385 -0.060009867813398926 -0.06001019140514453 -0.060010239398065164 0.0 0.0 0.0 0.0008
-0.060012333024107856 -0.06001234909589244 -0.06001268176960986 -0.06001274289502608 0.0 0.0 0.0 0.001
-0.06001480900860111 -0.06001482626038705 -0.0600151634888411 -0.06001523170850481 0.0 0.0 0.0 0.0012000000000000001
-0.06001728048376267 -0.06001729835725249 -0.06001763767816912 -0.06001770968249766 0.0 0.0 0.0 0.0014
-0.06001974668439898 -0.06001976487567739 -0.06002010494776367 -0.06002017892951889 0.0 0.0 0.0 0.0016
-0.06002220720068753 -0.060022225544105676 -0.0600225656368098 -0.06002264061011535 0.0 0.0 0.0 0.0018000000000000002
-0.0600246618161958 -0.060024680221459605 -0.0600250199372748 -0.06002509536453815 0.0 0.0 0.0 0.002
-0.06002711041990424 -0.060027128837814886 -0.060027467960887086 -0.0600275435490772 0.0 0.0 0.0 0.0022
-0.06002955295826812 -0.0600295713620419 -0.060029909775600104 -0.06002998536509243 0.0 0.0 0.0 0.0024000000000000002
-0.060031989409075066 -0.06003200778415502 -0.06003234542547303 -0.06003242092941317 0.0 0.0 0.0 0.0026000000000000003
-0.06003441976718629 -0.06003443810568454 -0.06003477494151389 -0.06003485031274137 0.0 0.0 0.0 0.0028
-0.060036844036758526 -0.06003686233442497 -0.06003719834759411 -0.06003727356060003 0.0 0.0 0.0 0.003
-0.06003926222700143 -0.060039280481570236 -0.060039615663674835 -0.0600396907047602 0.0 0.0 0.0 0.0032
-0.060041674349863766 -0.06004169256015123 -0.060042026907566805 -0.060042101769474075 0.0 0.0 0.0 0.0034000000000000002
-0.060044080418770865 -0.06004409858418343 -0.0600444320958904 -0.060044506774875175 0.0 0.0 0.0 0.0036000000000000003
-0.06004648044793613 -0.060046498568202024 -0.06004683124459936 -0.06004690573883304 0.0 0.0 0.0 0.0038
-0.06004887445198554 -0.060048892527008436 -0.0600492243692664 -0.06004929867796487 0.0 0.0 0.0 0.004
-0.060051262445752894 -0.060051280475532064 -0.06005161148523929 -0.060051685608187626 0.0 0.0 0.0 0.004200000000000001
-0.060053644444168205 -0.06005366242875481 -0.060053992607725815 -0.06005406654501903 0.0 0.0 0.0 0.0044
-0.06005602046219665 -0.06005603840167014 -0.060056367751840214 -0.06005644150374189 0.0 0.0 0.0 0.0046
