root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247862737054 -0.06000246239257889 -0.060002584151782695 -0.060002491049502144 0.0 0.0 0.0 0.0002
-0.06000495789688895 -0.06000495310778325 -0.06000511154555223 -0.06000503620436359 0.0 0.0 0.0 0.0004
-0.06000744454073114 -0.06000744402062107 -0.060007618786582555 -0.06000756194395738 0.0 0.0 0.0 0.0006000000000000001
-0.0600099305370292 -0.06000993204687928 -0.060010115056564714 -0.060010069480291105 0.0 0.0 0.0 0.0008
-0.0600122520168923 -0.060012163503289015 -0.06001211503102899 -0.06001215295119021 0.0 0.0 0.0 0.001
-0.060014632302784435 -0.06001461012507982 -0.06001471358989151 -0.060014613923921746 0.0 0.0 0.0 0.0012000000000000001
-0.06001707454668452 -0.060017067826161966 -0.06001721666964627 -0.06001713404664936 0.0 0.0 0.0 0.0014
-0.06001952833372968 -0.06001952689073665 -0.06001969556859392 -0.0600196343733708 0.0 0.0 0.0 0.0016
-0.060021982796231145 -0.060021983801302144 -0.06002216245272732 -0.060022114602001075 0.0 0.0 0.0 0.0018000000000000002
-0.060024434446698784 -0.06002443672556609 -0.06002462051609426 -0.06002458019802735 0.0 0.0 0.0 0.002
-0.06002688171855994 -0.060026884680281126 -0.060027071046209315 -0.06002703490209523 0.0 0.0 0.0 0.0022
-0.06002932380842614 -0.06002932713730827 -0.06002951469044786 -0.060029480862714785 0.0 0.0 0.0 0.0024000000000000002
-0.06003176029096677 -0.0600317638157004 -0.060031951800634406 -0.06003191927247105 0.0 0.0 0.0 0.0026000000000000003
-0.06003419094193334 -0.060034194569197744 -0.06003438257455402 -0.06003435079073177 0.0 0.0 0.0 0.0028
-0.060036615646063385 -0.06003661932497775 -0.06003680712691099 -0.060036775784395285 0.0 0.0 0.0 0.003
-0.06004895664153083 -0.06007373510976461 -0.06018145536370258 -0.06011696146763983 0.0 0.0 0.0 0.0032
-0.060084099721674784 -0.0600939856366693 -0.060127132921420995 -0.0601477552485683 0.0 0.0 0.0 0.0034000000000000002
-0.06009830430558167 -0.060102161912926375 -0.06011779942343992 -0.060135455506783765 0.0 0.0 0.0 0.0036000000000000003
-0.06010566308767302 -0.060107548664609156 -0.06011582937003809 -0.060126293180886234 0.0 0.0 0.0 0.0038
-0.06011049165922236 -0.06011149201897617 -0.060116043769158356 -0.060121852209291345 0.0 0.0 0.0 0.004
-0.06011410763723278 -0.06011465090303062 -0.060117206284955184 -0.060120377208365196 0.0 0.0 0.0 0.004200000000000001
-0.06011708258071085 -0.06011737995660621 -0.06011885120406324 -0.060120570196205175 0.0 0.0 0.0 0.0044
-0.06011970839250401 -0.06011987209542499 -0.060120752421272454 -0.060121677636920556 0.0 0.0 0.0 0.0046
-0.06012214164438238 -0.06012223248559828 -0.060122790352103384 -0.06012328234892728 0.0 0.0 0.0 0.0048000000000000004
-0.06012446739497915 -0.06012451849367338 -0.06012490027162079 -0.060125155942448244 0.0 0.0 0.0 0.005
-0.060126732002995134 -0.06012676141885988 -0.06012704694530055 -0.06012717372492084 0.0 0.0 0.0 0.005200000000000001
-0.06012896075752852 -0.060128978341400144 -0.0601292111675792 -0.06012926766663617 0.0 0.0 0.0 0.0054
-0.06013116745952503 -0.060131178585045506 -0.06013138246905098 -0.06013140066083132 0.0 0.0 0.0 0.0056
-0.060133359643729734 -0.06013336724228535 -0.06013355514493602 -0.060133552471279245 0.0 0.0 0.0 0.0058000000000000005
-0.06013554142667805 -0.060135547097386895 -0.060135726089466233 -0.060135712065059174 0.0 0.0 0.0 0.006
-0.060137715060224105 -0.06013771967543607 -0.060137893614635195 -0.06013787342978963 0.0 0.0 0.0 0.006200000000000001
-0.060139881778999496 -0.060139885814602875 -0.060140056805826736 -0.06014003329184887 0.0 0.0 0.0 0.0064
-0.06014204226271182 -0.06014204597831973 -0.060142215170303465 -0.06014218987163017 0.0 0.0 0.0 0.0066
-0.06014419688833472 -0.06014420042557915 -0.060144368445453136 -0.06014434220451685 0.0 0.0 0.0 0.0068000000000000005
-0.060146345867680695 -0.06014634930383336 -0.06014651649418425 -0.06014648977046469 0.0 0.0 0.0 0.007
-0.06014848932244909 -0.06014849269967235 -0.060148659247863154 -0.06014863229193436 0.0 0.0 0.0 0.007200000000000001
-0.06015062732516606 -0.06015063066646951 -0.060150796675185456 -0.060150769623660685 0.0 0.0 0.0 0.0074
-0.060152759921517536 -0.06015276323946267 -0.060152928765194916 -0.06015290169252055 0.0 0.0 0.0 0.0076
-0.06015488714253238 -0.060154890443981174 -0.06015505551802011 -0.06015502846472979 0.0 0.0 0.0 0.0078000000000000005
-0.060157009011228585 -0.06015701229993371 -0.06015717693982128 -0.06015714992794905 0.0 0.0 0.0 0.008
-0.060159124138418466 -0.06015911079795156 -0.06015873863378283 -0.06015797352291617 0.0 0.0 0.0 0.0082
-0.06016114074024979 -0.060161077886488355 -0.06016091660991425 -0.06016042810342591 0.0 0.0 0.0 0.008400000000000001
-0.060163149545893385 -0.0601631127754648 -0.06016309677636119 -0.06016282432868253 0.0 0.0 0.0 0.0086
-0.06016519452300299 -0.06016517560533137 -0.06016524032886084 -0.060165080671890844 0.0 0.0 0.0 0.0088
-0.060167259591553834 -0.0601672507004459 -0.060167359634994574 -0.06016726058709173 0.0 0.0 0.0 0.009000000000000001
-0.060169333486014935 -0.060169330096363716 -0.060169463014728766 -0.06016939692823659 0.0 0.0 0.0 0.0092
-0.06017140984791212 -0.06017140946040738 -0.06017155528463432 -0.0601715071915544 0.0 0.0 0.0 0.0094
-0.06017348518729992 -0.06017348643446638 -0.060173639115865644 -0.06017360086628673 0.0 0.0 0.0 0.009600000000000001
-0.0601755576026957 -0.0601755597380199 -0.060175715976608056 -0.06017568312663694 0.0 0.0 0.0 0.0098
-0.05864609758567221 -0.060113390581783506 -0.06017722023880322 -0.0601777526673146 2.0 3.0 5.0 0.01
-0.03811239516976555 -0.052362948205463375 -0.058750233126504806 -0.06005431110965949 15.0 14.0 14.0 0.0102
-0.024593334335205032 -0.04063042195816675 -0.05297851773108397 -0.05829900635721908 20.0 27.0 21.0 0.010400000000000001
-0.01684218435324939 -0.0311622111621871 -0.045355911428811915 -0.05374717567952633 23.0 31.0 25.0 0.0106
-0.01217515646224305 -0.024281563313296752 -0.037929849673105774 -0.04738965302136146 25.0 33.0 28.0 0.0108
-0.008912901092083494 -0.01891821996561619 -0.03128671922193534 -0.04054589110569979 25.0 31.0 29.0 0.011000000000000001
-0.006571383494793719 -0.014666651046737512 -0.025477893718494245 -0.033966709468195404 27.0 30.0 29.0 0.0112
-0.004532982245666084 -0.010906259526931838 -0.020215257861441877 -0.027793028624321214 25.0 32.0 30.0 0.0114
-0.002959878474606427 -0.007684530965613004 -0.015291885934331069 -0.021936457645652347 25.0 30.0 29.0 0.011600000000000001
-0.001672981734827842 -0.005024352761124055 -0.010877920434337343 -0.01655149217397245 24.0 31.0 29.0 0.0118
-0.000677887515176063 -0.0027909995395964623 -0.006960451579259116 -0.011272848925789187 21.0 33.0 29.0 0.012
0.00023443387826366937 -0.0009127695990640418 -0.0035881429488641686 -0.006546428368281203 20.0 33.0 28.0 0.0122
-0.0001545211409479432 -0.00034681784102840634 -0.0009582019811061823 -0.0027409198360851743 20.0 32.0 27.0 0.012400000000000001
-0.001652597038617338 -0.0018242015790679695 -5.841890623148399e-05 -9.400261625192647e-05 21.0 31.0 29.0 0.0126
-0.004414229931640602 -0.0037473119657296912 -0.00089455140560781 -0.008608885479517813 20.0 31.0 29.0 0.0128
-0.005921099626042368 -0.0062381613626721 -0.005522189792124963 -0.01829618696734463 20.0 31.0 28.0 0.013000000000000001
-0.006786129227474213 -0.008261450307106732 -0.009206429011993781 -0.02322652863556859 20.0 31.0 28.0 0.0132
-0.01049780868753379 -0.010196895672140866 -0.012116360852050357 -0.026663875908958922 20.0 31.0 28.0 0.0134
-0.012696636586381815 -0.013157658556810616 -0.014734799034255886 -0.02908401342849121 20.0 29.0 26.0 0.013600000000000001
-0.01574473983534941 -0.018026516507248014 -0.017652216298804466 -0.025932703902175745 21.0 27.0 26.0 0.013800000000000002
-0.017391706768265857 -0.020465312821182746 -0.018414152416067357 -0.02001845015769679 21.0 26.0 26.0 0.014
-0.01835550681447871 -0.021756776010747072 -0.018846197200279715 -0.01796634613680625 20.0 26.0 25.0 0.0142
-0.017460603140782575 -0.02013344322976409 -0.018657897242479207 -0.01734749142127974 18.0 25.0 24.0 0.014400000000000001
-0.015960501310610744 -0.019294411308184493 -0.01780863712645367 -0.016635252061122874 17.0 24.0 23.0 0.0146
-0.013038669334439855 -0.017297247645057273 -0.016696834310549313 -0.015532025909521508 16.0 23.0 23.0 0.0148
