root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260560105169 -0.06000258410564497 -0.06000250101120552 -0.06000229033617202 0.0 0.0 0.0 0.0002
-0.06000515906460906 -0.060005123106616154 -0.06000496837908688 -0.06000465479191089 0.0 0.0 0.0 0.0004
-0.06000768453776315 -0.06000763980489113 -0.060007445624678614 -0.060007078128384864 0.0 0.0 0.0 0.0006000000000000001
-0.06001019114930213 -0.06001014160475296 -0.06000992606253802 -0.06000952994208163 0.0 0.0 0.0 0.0008
-0.060012684560639705 -0.06001263244313767 -0.0600124055055287 -0.06001199429984995 0.0 0.0 0.0 0.001
-0.06001516793385122 -0.06001511447411779 -0.06001488159172499 -0.0600144626510116 0.0 0.0 0.0 0.0012000000000000001
-0.06001764300960872 -0.060017588880207196 -0.060017353027966375 -0.06001693035640939 0.0 0.0 0.0 0.0014
-0.060020110745796634 -0.060020056313679446 -0.060019819114237545 -0.06001939489460855 0.0 0.0 0.0 0.0016
-0.06002257167223535 -0.06002251713747232 -0.06002227947547226 -0.060021854897354565 0.0 0.0 0.0 0.0018000000000000002
-0.060025026085051586 -0.06002497155664432 -0.06002473391405638 -0.0600243096252396 0.0 0.0 0.0 0.002
-0.060027474152836546 -0.060027419690098824 -0.06002718232919819 -0.060026758681889114 0.0 0.0 0.0 0.0022
-0.06002991597458 -0.06002986160971649 -0.060029624672916546 -0.06002920185806022 0.0 0.0 0.0 0.0024000000000000002
-0.06003235161127988 -0.06003229736170531 -0.06003206092602607 -0.06003163904658837 0.0 0.0 0.0 0.0026000000000000003
-0.06003478110318876 -0.060034726978249006 -0.06003449108503442 -0.06003407019598389 0.0 0.0 0.0 0.0028
-0.06003720447922334 -0.06003715048386235 -0.06003691515499361 -0.06003649528511526 0.0 0.0 0.0 0.003
-0.06003962176209802 -0.060039567898858615 -0.06003933314560001 -0.060038914309396355 0.0 0.0 0.0 0.0032
-0.06004203297112608 -0.0600419792412413 -0.06004174506906635 -0.06004132727325062 0.0 0.0 0.0 0.0034000000000000002
-0.060044438123747684 -0.06004438452773644 -0.06004415093896094 -0.060043734185999606 0.0 0.0 0.0 0.0036000000000000003
-0.06004683723636358 -0.060046783774355614 -0.060046550769574325 -0.06004613505961991 0.0 0.0 0.0 0.0038
-0.06004923032479055 -0.060049176996703486 -0.060048944575573776 -0.06004852990751934 0.0 0.0 0.0 0.004
-0.06005161740450908 -0.060051564210145375 -0.06005133237181491 -0.06005091874386936 0.0 0.0 0.0 0.004200000000000001
-0.060053998490799315 -0.060053945429898836 -0.06005371417323886 -0.06005330158324078 0.0 0.0 0.0 0.0044
-0.06006617962242557 -0.0600940899054342 -0.06045374227053125 -0.06199221750317467 0.0 0.0 0.0 0.0046
-0.06015233842401673 -0.06020931976195469 -0.06052086338684459 -0.06106832944007082 0.0 0.0 0.0 0.0048000000000000004
-0.060344157427396725 -0.06037086228154685 -0.06050552935934653 -0.06073670157829369 0.0 0.0 0.0 0.005
-0.0603859334895819 -0.06040308061179943 -0.060482106924963065 -0.06059479239510016 0.0 0.0 0.0 0.005200000000000001
-0.060411941156177554 -0.06042173198635396 -0.060465461582718504 -0.060525094981861094 0.0 0.0 0.0 0.0054
-0.060427167070268864 -0.06043255580977291 -0.0604564426005001 -0.06048863580363022 0.0 0.0 0.0 0.0056
-0.06043732826767291 -0.060461558498478125 -0.06093066190167379 -0.06048508955665897 0.0 0.0 0.0 0.0058000000000000005
-0.060520044476889134 -0.06054925727607714 -0.0606305311703849 -0.060635955397628116 0.0 0.0 0.0 0.006
-0.060553709738484 -0.0605627974331795 -0.06059601402145022 -0.06062691935192885 0.0 0.0 0.0 0.006200000000000001
-0.06056632370419742 -0.06057029815731557 -0.060586931446853926 -0.06060742384937011 0.0 0.0 0.0 0.0064
-0.060572817926699746 -0.06057484443787886 -0.06058367963151756 -0.06059527449310628 0.0 0.0 0.0 0.0066
-0.060576723067505125 -0.060577800418901796 -0.06058254837856321 -0.06058885818417346 0.0 0.0 0.0 0.0068000000000000005
-0.060579315584756675 -0.06057989036566998 -0.06058243092842356 -0.06058579967738783 0.0 0.0 0.0 0.007
-0.0605804280230909 -0.06057889122906521 -0.060561278888325236 -0.06055915349414521 0.0 0.0 0.0 0.007200000000000001
-0.06057787842070901 -0.06057580378854413 -0.060564031220426376 -0.06055977734049847 0.0 0.0 0.0 0.0074
-0.06057574836091868 -0.06057455199847987 -0.06056982046996179 -0.06056460949632565 0.0 0.0 0.0 0.0076
-0.060575277115658015 -0.06057469293502306 -0.06057219203636702 -0.06056894043702633 0.0 0.0 0.0 0.0078000000000000005
-0.06057557722387697 -0.060575258941594066 -0.06057386405665615 -0.06057196303658905 0.0 0.0 0.0 0.008
-0.060576234768071446 -0.06057605185341314 -0.060575246067076004 -0.06057411931241857 0.0 0.0 0.0 0.0082
-0.060577077428809335 -0.0605769670828149 -0.06057648088726768 -0.06057578175432632 0.0 0.0 0.0 0.008400000000000001
-0.060578018706163514 -0.06057794780346051 -0.06057763583134935 -0.06057717088177392 0.0 0.0 0.0 0.0086
-0.060579012422189174 -0.060578963042547986 -0.06057874620720178 -0.06057840932429083 0.0 0.0 0.0 0.0088
-0.06058003352159973 -0.060579995908365436 -0.06057983109085953 -0.06057956430046198 0.0 0.0 0.0 0.009000000000000001
-0.060581068355768375 -0.060581037188508526 -0.060580900867438676 -0.06058067252861924 0.0 0.0 0.0 0.0092
-0.06058210948363163 -0.06058208185988578 -0.060581961202518755 -0.06058175405045148 0.0 0.0 0.0 0.0094
-0.06058315284877666 -0.06058312718498109 -0.06058301518972037 -0.060582819804221956 0.0 0.0 0.0 0.009600000000000001
-0.06058419624112308 -0.06058417167324523 -0.06058406451982655 -0.06058387576081765 0.0 0.0 0.0 0.0098
-0.05849721213320902 -0.06047522849917766 -0.06058402868795891 -0.06058492147613477 3.0 5.0 2.0 0.01
-0.038086379355385995 -0.05237130964989383 -0.05903111591586038 -0.06044033563827301 20.0 17.0 20.0 0.0102
-0.023665391146088222 -0.04033262364829153 -0.053091296308345 -0.05859167644330742 28.0 25.0 31.0 0.010400000000000001
-0.01580152602896216 -0.030547293608444895 -0.04520578331897793 -0.05388094520647928 30.0 27.0 40.0 0.0106
-0.011490571552834127 -0.023630065959854132 -0.03758403491195074 -0.047309963702351646 30.0 29.0 40.0 0.0108
-0.008374243344251468 -0.018343680341292974 -0.03082828539588646 -0.0402726191018119 31.0 29.0 37.0 0.011000000000000001
-0.006077378106092345 -0.014043500232621433 -0.02494444991485316 -0.033571858887995125 29.0 29.0 37.0 0.0112
-0.004325628619448185 -0.010445028867698904 -0.019725704418891203 -0.027377403466000032 28.0 28.0 37.0 0.0114
-0.0027723769464559566 -0.007373554328033876 -0.01493199967920299 -0.021615727874031182 27.0 27.0 37.0 0.011600000000000001
-0.0019371016086121308 -0.0048860588967059694 -0.010559963108837733 -0.01623840979278539 27.0 27.0 37.0 0.0118
-0.0037497897238390815 -0.005262699649264251 -0.007366892745928305 -0.011106397845339542 25.0 27.0 38.0 0.012
-0.003701394654648358 -0.004879670527730258 -0.0053265523892160665 -0.0071421615555544785 23.0 26.0 37.0 0.0122
-0.0035617713880622143 -0.004249165976425525 -0.003746232540202282 -0.004145250319617592 24.0 24.0 37.0 0.012400000000000001
-0.0032273700266779864 -0.003665498600033725 -0.0024616412791148546 -0.002096241519881232 22.0 25.0 35.0 0.0126
-0.0029614143809023326 -0.003050903487641916 -0.0014061896521196796 -0.0006191258251026982 22.0 26.0 34.0 0.0128
-0.0028370565879941956 -0.0026495447963784356 -0.0005189112588243494 0.0006351024072917346 23.0 26.0 34.0 0.013000000000000001
-0.004109763658264075 -0.00242910537889863 5.169069001461455e-05 0.001613056416062811 19.0 27.0 34.0 0.0132
-0.0035866602288143934 -0.0047939038052348445 0.0001578019563553629 0.0022096234766291714 18.0 26.0 34.0 0.0134
-0.005213578380966804 -0.007149709902248146 -0.0013064756292806166 0.002126392235743105 18.0 25.0 32.0 0.013600000000000001
-0.006141049310395578 -0.008484449221465067 -0.0028591594558870096 0.0007641311069186024 18.0 24.0 31.0 0.013800000000000002
-0.006947670159013244 -0.009989732357382779 -0.009734100356212421 -0.023272826990028986 18.0 22.0 31.0 0.014
-0.008226480846079147 -0.01248264790782958 -0.015995199217157228 -0.03457553669599232 18.0 20.0 30.0 0.0142
-0.009495775662373676 -0.014564055004267893 -0.01781375421915577 -0.03511242478588084 18.0 19.0 29.0 0.014400000000000001
-0.009187725700216622 -0.013076555001643436 -0.018729231007718453 -0.035976856080365244 18.0 19.0 28.0 0.0146
-0.008278179575506469 -0.011978305956050851 -0.018431139327691172 -0.03670646465596557 17.0 19.0 26.0 0.0148
-0.009662416479231536 -0.015312608628317298 -0.020063481054010228 -0.03731141292439592 17.0 18.0 25.0 0.015000000000000001
-0.010910177993015458 -0.016912170069372207 -0.021728577473749424 -0.03827906585950537 17.0 18.0 24.0 0.0152
-0.011864056537268927 -0.01815647405925843 -0.023262340474391487 -0.03939211371462634 16.0 17.0 24.0 0.0154
-0.012736026099013498 -0.019301397158830058 -0.02464596877679346 -0.04048257591867625 16.0 17.0 23.0 0.015600000000000001
-0.011932444498453241 -0.01957190714029425 -0.025793105956142426 -0.04155382899243404 15.0 17.0 21.0 0.0158
-0.010133625187043777 -0.017969828586764082 -0.02600368896192206 -0.04255635580405975 14.0 16.0 20.0 0.016
-0.009585579307752974 -0.017230367236339878 -0.025410560894412546 -0.03745977022952308 13.0 15.0 19.0 0.0162
-0.00942135348158702 -0.016704667696451944 -0.023116994361371074 -0.029619705535339536 13.0 15.0 18.0 0.0164
-0.009354033447122765 -0.015976581396094935 -0.020766038254258365 -0.026700277849097367 13.0 13.0 19.0 0.0166
-0.008951064062206839 -0.015351880884085189 -0.021344212551417104 -0.034155463721809366 13.0 13.0 18.0 0.016800000000000002
-0.007701800368188273 -0.012550371966864156 -0.023733596736301262 -0.03741082781007672 13.0 13.0 17.0 0.017
-0.006530720969307583 -0.011261734751769874 -0.024148297607148837 -0.03358739157433364 13.0 12.0 14.0 0.0172
-0.006219631840668555 -0.01179951685035193 -0.01988643723377615 -0.029086221525709246 13.0 13.0 13.0 0.017400000000000002
-0.008419162493815196 -0.013885241196968257 -0.017273482614370228 -0.022720054059192113 13.0 12.0 13.0 0.0176
-0.008423070207095226 -0.013365200639213565 -0.015285321752239952 -0.01844503149924811 12.0 12.0 12.0 0.0178
-0.008197809668902219 -0.012800922903026608 -0.013575378685374366 -0.015315987057628586 12.0 11.0 11.0 0.018000000000000002
-0.007983018764180465 -0.012226084471153007 -0.012037050743170456 -0.01271861047474491 10.0 11.0 10.0 0.0182
