root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235124234644 -0.060002487412451094 -0.060002563233286135 -0.06000272667891976 0.0 0.0 0.0 0.0002
-0.06000480806044368 -0.060004962652686365 -0.06000510500339745 -0.060005342839937366 0.0 0.0 0.0 0.0004
-0.0600072822828245 -0.06000744472197887 -0.06000762175839139 -0.06000790376419526 0.0 0.0 0.0 0.0006000000000000001
-0.0600097615830454 -0.06000992792258852 -0.060010123384829854 -0.06001042973583784 0.0 0.0 0.0 0.0008
-0.06000095644585977 -0.06001226934523253 -0.06001261384223419 -0.060012933442274506 0.0 0.0 0.0 0.001
-0.059986903279755664 -0.06000264841486644 -0.06001218813538779 -0.06001510189298491 0.0 0.0 0.0 0.0012000000000000001
-0.05999881564790904 -0.06000137810112796 -0.06000891319786022 -0.060014886723635544 0.0 0.0 0.0 0.0014
-0.06000411332407931 -0.06000516974495952 -0.06000896968113036 -0.06001351545574392 0.0 0.0 0.0 0.0016
-0.06000778848265816 -0.060008397354962474 -0.06001050561573482 -0.06001330191585506 0.0 0.0 0.0 0.0018000000000000002
-0.06001088078375502 -0.06001128456160691 -0.06001252455331003 -0.060014224339072914 0.0 0.0 0.0 0.002
-0.06001368684846866 -0.06001398366903507 -0.06001475728034236 -0.06001583936445216 0.0 0.0 0.0 0.0022
-0.06001633850178979 -0.060016577471759994 -0.060017097456080894 -0.06001783965466141 0.0 0.0 0.0 0.0024000000000000002
-0.060018903723807054 -0.060019111037529674 -0.060019492571621084 -0.06002004865554661 0.0 0.0 0.0 0.0026000000000000003
-0.06002141907474117 -0.06002160894087928 -0.06002191473083481 -0.06002236887419696 0.0 0.0 0.0 0.0028
-0.060023904432483725 -0.06002408459085743 -0.06002434882407221 -0.06002474698003893 0.0 0.0 0.0 0.003
-0.06002637063679618 -0.06002654530806984 -0.060026786630238985 -0.060027153869864694 0.0 0.0 0.0 0.0032
-0.06002882360586573 -0.06002899509245037 -0.06002922367401799 -0.0600295736737344 0.0 0.0 0.0 0.0034000000000000002
-0.06003126657453952 -0.060031436132718496 -0.060031657521628576 -0.060031997742153696 0.0 0.0 0.0 0.0036000000000000003
-0.06003370131419335 -0.060033869629671145 -0.06003408685260157 -0.060034421364267294 0.0 0.0 0.0 0.0038
-0.0600361287979696 -0.06003629624523569 -0.060036510953667244 -0.06003684197753927 0.0 0.0 0.0 0.004
-0.06003854956360695 -0.06003871634740102 -0.060038929442725764 -0.060039258191201705 0.0 0.0 0.0 0.004200000000000001
-0.06004096391134068 -0.06004113014381272 -0.060041342118292707 -0.06004166925359955 0.0 0.0 0.0 0.0044
-0.060043372011844495 -0.06004353775464127 -0.060043748877381106 -0.060044074761658246 0.0 0.0 0.0 0.0046
-0.06004577396510678 -0.06004593925232739 -0.06004614967071107 -0.060046474502415764 0.0 0.0 0.0 0.0048000000000000004
-0.060048169832544115 -0.06004833468326071 -0.060048544478279425 -0.06004886836658772 0.0 0.0 0.0 0.005
-0.060050559654516916 -0.060050724079604344 -0.06005093329603447 -0.06005125630142251 0.0 0.0 0.0 0.005200000000000001
-0.060052943459883656 -0.06005310746574438 -0.06005331612860779 -0.060053638284986596 0.0 0.0 0.0 0.0054
-0.060055321271212034 -0.06005548486180791 -0.06005569298535 -0.0600560143121385 0.0 0.0 0.0 0.0056
-0.06005769310762139 -0.06005785628558183 -0.060058063878168644 -0.06005838438687888 0.0 0.0 0.0 0.0058000000000000005
-0.06005842356189938 -0.06005597122807204 -0.060042674158547214 -0.06005493426963228 0.0 0.0 0.0 0.006
-0.06005594687907029 -0.06005432201874693 -0.060049507537695786 -0.06004966145415759 0.0 0.0 0.0 0.006200000000000001
-0.06005632539180309 -0.060055930514072486 -0.060054107961115946 -0.060052564717642684 0.0 0.0 0.0 0.0064
-0.06005784987107271 -0.06005635680579084 -0.06005686272190299 -0.06005617175435685 0.0 0.0 0.0 0.0066
-0.06005928976557089 -0.06005933727602791 -0.06005916605338039 -0.06005909055785816 0.0 0.0 0.0 0.0068000000000000005
-0.060061512586819125 -0.06006162827387393 -0.06006163845986014 -0.06006171155243946 0.0 0.0 0.0 0.007
-0.06006380546173505 -0.06006394345924601 -0.0600640443657625 -0.06006422363596392 0.0 0.0 0.0 0.007200000000000001
-0.06006612263800297 -0.06006627137765723 -0.060066419912797 -0.06006666097201647 0.0 0.0 0.0 0.0074
-0.06006844931624826 -0.060068603575418295 -0.0600687776295492 -0.06006905261195715 0.0 0.0 0.0 0.0076
-0.060070778371145946 -0.06007093543662052 -0.0600711231459327 -0.06007141634929862 0.0 0.0 0.0 0.0078000000000000005
-0.060073106042642266 -0.06007326445292142 -0.06007345937331962 -0.06007376216604736 0.0 0.0 0.0 0.008
-0.06007543030249117 -0.06007558926327782 -0.06007578788401283 -0.06007609554987122 0.0 0.0 0.0 0.0082
-0.06007775005321064 -0.060077909132044416 -0.06007810953927015 -0.060078419505514166 0.0 0.0 0.0 0.008400000000000001
-0.060080064703125394 -0.06008022366462564 -0.06008042481509906 -0.06008073567918411 0.0 0.0 0.0 0.0086
-0.06008237393618198 -0.06008253265242472 -0.060082733977708 -0.06008304497550398 0.0 0.0 0.0 0.0088
-0.06008467758661226 -0.06008483598827846 -0.06008503717890287 -0.060085347894513315 0.0 0.0 0.0 0.009000000000000001
-0.06024161989798983 -0.060204454845087324 -0.06012245018542672 -0.06009089567749791 0.0 0.0 0.0 0.0092
-0.060205244338312994 -0.06019526943276777 -0.060157603632257695 -0.0601192192507281 0.0 0.0 0.0 0.0094
-0.060194328347642045 -0.060189890222532925 -0.0601706942774524 -0.06014658333714362 0.0 0.0 0.0 0.009600000000000001
-0.060190126542059505 -0.060187889832465695 -0.06017767563418235 -0.06016420014877602 0.0 0.0 0.0 0.0098
-0.05888103587502065 -0.060139910285786066 -0.060181913512933075 -0.06017497200927802 2.0 1.0 3.0 0.01
-0.03875555765163712 -0.052944554784148404 -0.05893267478346602 -0.060077215189645414 20.0 17.0 15.0 0.0102
-0.024654417541982387 -0.04084400888478389 -0.053231757037294006 -0.058440085207714584 24.0 26.0 25.0 0.010400000000000001
-0.01699853767322239 -0.03136420517758266 -0.045572402053399276 -0.05394550085419 28.0 28.0 32.0 0.0106
-0.012200042046287034 -0.024380283581468175 -0.038117312274292624 -0.04759572417431605 28.0 28.0 34.0 0.0108
-0.008975862503589616 -0.019053012537632835 -0.03144733760578416 -0.04073297670310746 29.0 28.0 34.0 0.011000000000000001
-0.00655587992394276 -0.01474565947729665 -0.02584978544161094 -0.03413591202527026 28.0 27.0 32.0 0.0112
-0.004671233670154935 -0.011109848211307047 -0.020527568823615408 -0.028136813511446857 27.0 28.0 30.0 0.0114
-0.003044411589605708 -0.00791655097315509 -0.015740523329981503 -0.022498433373416213 26.0 27.0 28.0 0.011600000000000001
-0.0017838191873779856 -0.005264309028367364 -0.011339176278506051 -0.017109467005917492 26.0 26.0 28.0 0.0118
-0.000725729935528535 -0.0030268978748742943 -0.007459735455114248 -0.012001334581632403 24.0 27.0 28.0 0.012
0.00017909574582179014 -0.0012629299463103832 -0.004784024667896474 -0.008249528716644701 24.0 28.0 27.0 0.0122
0.0009372157328332982 0.00022923708631871672 -0.001786258282556504 -0.004063554667662905 24.0 28.0 27.0 0.012400000000000001
-0.0017665802304746437 0.0009543601350712737 0.0005663845138875048 -0.0006594863484290128 25.0 27.0 27.0 0.0126
-0.002796781525015003 0.00016149511121812396 0.001702968554150728 0.0017425328212076945 22.0 27.0 28.0 0.0128
0.00012830370890202746 -0.000407537281144117 0.0022217462859122905 0.0031529779618657185 23.0 27.0 26.0 0.013000000000000001
-0.0006669626255965009 -0.0017471294808970486 0.0018977565598372417 0.003934062420046636 22.0 26.0 26.0 0.0132
-0.0011062854934906058 -0.0023314743301552634 0.0014281116482492576 0.003921874637598492 21.0 26.0 27.0 0.0134
-0.0013111463762619112 -0.002678759117975527 0.0010976126808234633 0.003614860224287844 21.0 25.0 27.0 0.013600000000000001
-0.001463647539760823 -0.002921883173648514 0.0007786096102715282 0.0033019620245966675 20.0 23.0 25.0 0.013800000000000002
-0.006037715837915333 -0.0052084958991333915 0.00019667962126052155 0.003166577545750555 20.0 23.0 23.0 0.014
-0.0030137798492526416 -0.005031647436167033 -0.0007328439241026766 0.0025320502262912792 19.0 24.0 23.0 0.0142
-0.002740641040887115 -0.0049687222555854635 -0.0012512132640391132 0.0018277982277695244 19.0 22.0 22.0 0.014400000000000001
-0.002430833535738659 -0.004623106939997395 -0.001272892623740772 0.001375606181558132 19.0 24.0 22.0 0.0146
-0.005607670987893766 -0.004911794656106464 -0.0012787844195741526 0.0012302737722519556 19.0 23.0 20.0 0.0148
-0.010317136265419595 -0.008563297516985861 -0.0021896640157058286 0.001028764464796444 18.0 22.0 19.0 0.015000000000000001
-0.012186691145940776 -0.011182458662695419 -0.004080937146042647 0.00021396944784256335 18.0 21.0 20.0 0.0152
-0.008470734803103947 -0.011225570276275326 -0.0056767274049154505 -0.0009585854651359261 18.0 20.0 19.0 0.0154
-0.005329287662903868 -0.008584657606948438 -0.005477399253522775 -0.0021384444124728464 17.0 20.0 19.0 0.015600000000000001
-0.004312166463126807 -0.007110719967669723 -0.004630253728617204 -0.0023811989674648927 18.0 19.0 18.0 0.0158
-0.002433739616809153 -0.0045988075002270645 -0.003706333418673427 -0.0020425352813688864 18.0 19.0 18.0 0.016
-0.0017971307540688955 -0.005235161056362024 -0.0036887700674873834 -0.0015519672650516493 17.0 19.0 18.0 0.0162
-0.0019189706384637423 -0.005294452567152289 -0.003641603394260202 -0.0012337945048246973 16.0 19.0 17.0 0.0164
-0.001988689069196251 -0.005296608005707271 -0.0036818629021939542 -0.001225058683671491 16.0 19.0 16.0 0.0166
-0.0019869360791940154 -0.005829464559880188 -0.0038624760717342953 -0.001140610773029904 16.0 18.0 16.0 0.016800000000000002
-0.0036011340848643783 -0.008937794112800695 -0.006443853076446327 -0.00167512700234837 17.0 18.0 15.0 0.017
-0.004915520012189501 -0.010725638086808802 -0.008485815921673013 -0.003217288351329955 15.0 17.0 16.0 0.0172
-0.0058962915034422745 -0.011972900111512856 -0.01009148438119507 -0.004946451387788837 15.0 17.0 16.0 0.017400000000000002
-0.00718358751328619 -0.014579448048420849 -0.015405262785917714 -0.007405195620253681 15.0 17.0 16.0 0.0176
-0.008788963176728375 -0.016992817149438243 -0.01886910569778213 -0.010934932877263609 13.0 17.0 15.0 0.0178
