root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251622107306 -0.06000247522902698 -0.060002552348812535 -0.06000251920572609 0.0 0.0 0.0 0.0002
-0.06000500087527626 -0.06000496712175654 -0.0600050734572824 -0.06000506772112745 0.0 0.0 0.0 0.0004
-0.06000748884854634 -0.06000745865142331 -0.06000757939290463 -0.060007591950228575 0.0 0.0 0.0 0.0006000000000000001
-0.060009975316756725 -0.060009946992813416 -0.060010075279124574 -0.06001009817339387 0.0 0.0 0.0 0.0008
-0.060012458040884675 -0.06001243075479412 -0.06001256297956154 -0.06001259152459553 0.0 0.0 0.0 0.001
-0.06001493588236591 -0.0600149091902706 -0.06001504340437881 -0.060015074998508534 0.0 0.0 0.0 0.0012000000000000001
-0.06001740823783726 -0.06001738189915332 -0.06001751704215651 -0.06001755026022245 0.0 0.0 0.0 0.0014
-0.06001987478668924 -0.060019848670324186 -0.06001998416447843 -0.060020018228365446 0.0 0.0 0.0 0.0016
-0.06002233536129268 -0.060022309395692745 -0.06002244492628274 -0.0600224794115347 0.0 0.0 0.0 0.0018000000000000002
-0.06002478987728191 -0.06002476402334581 -0.0600248994190955 -0.06002493409426539 0.0 0.0 0.0 0.002
-0.06002723829567011 -0.060027212531995444 -0.060027347699866236 -0.06002738243880242 0.0 0.0 0.0 0.0022
-0.060029680602203046 -0.06002965491704156 -0.060029789806670245 -0.06002982454065913 0.0 0.0 0.0 0.0024000000000000002
-0.060032116796099544 -0.06003209118296932 -0.06003222576727023 -0.060032260458929565 0.0 0.0 0.0 0.0026000000000000003
-0.06003430202667198 -0.06003410945878578 -0.06003432540815216 -0.06003465656455536 0.0 0.0 0.0 0.0028
-0.060036625638643065 -0.06003660066268611 -0.060036775309466786 -0.060036919369134106 0.0 0.0 0.0 0.003
-0.06003905155297183 -0.0600390314493498 -0.060039192758447435 -0.060039272252736184 0.0 0.0 0.0 0.0032
-0.06004147234903094 -0.060041450465967657 -0.060041599682672274 -0.06004165653708895 0.0 0.0 0.0 0.0034000000000000002
-0.06004388388697128 -0.06004386056420736 -0.060044002331785584 -0.060044048614061936 0.0 0.0 0.0 0.0036000000000000003
-0.060046287197595985 -0.06004626305309166 -0.06004640051064029 -0.0600464412329168 0.0 0.0 0.0 0.0038
-0.06004868323123885 -0.06004865865847025 -0.0600487936012315 -0.060048831284737786 0.0 0.0 0.0 0.004
-0.06004709841534957 -0.06004721982867016 -0.060049504900675996 -0.06005104043550177 0.0 0.0 0.0 0.004200000000000001
-0.06004993286066284 -0.060050129238493774 -0.06005120721185046 -0.060052404028760886 0.0 0.0 0.0 0.0044
-0.060052620550303255 -0.06005271097813537 -0.06005334649786436 -0.060054044676243916 0.0 0.0 0.0 0.0046
-0.060055158757823836 -0.0600551958119254 -0.06005560055257555 -0.0600560005138661 0.0 0.0 0.0 0.0048000000000000004
-0.0600576172061798 -0.06005762599204328 -0.06005790596729896 -0.060058139966129916 0.0 0.0 0.0 0.005
-0.06006003018593438 -0.06006002369372783 -0.060060235630578385 -0.060060378629343755 0.0 0.0 0.0 0.005200000000000001
-0.06006241577284835 -0.0600624009903135 -0.06006257568726303 -0.0600626689508896 0.0 0.0 0.0 0.0054
-0.060064783746194284 -0.060064764471713425 -0.06006491870965865 -0.06006498479764551 0.0 0.0 0.0 0.0056
-0.06006713943534077 -0.06006711773901134 -0.06006726066937035 -0.06006731189432353 0.0 0.0 0.0 0.0058000000000000005
-0.060069485752498666 -0.060069462763210096 -0.060069599377927815 -0.06006964245713871 0.0 0.0 0.0 0.006
-0.06007182429271829 -0.06007180062615575 -0.06007193364856661 -0.060071972246406556 0.0 0.0 0.0 0.006200000000000001
