root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002447074607446 -0.06000245955839057 -0.06000264000450699 -0.06000254745465972 0.0 0.0 0.0 0.0002
-0.060004926161504074 -0.060004951048345266 -0.06000516442209015 -0.06000508916031138 0.0 0.0 0.0 0.0004
-0.06000741323833758 -0.060007442275941146 -0.06000766942833612 -0.06000761327134308 0.0 0.0 0.0 0.0006000000000000001
-0.06000989954612159 -0.060009930469518726 -0.060010164341039014 -0.06001011994550717 0.0 0.0 0.0 0.0008
-0.06021234729568881 -0.060021114067680695 -0.06001270763817555 -0.06001261192272257 0.0 0.0 0.0 0.001
-0.06005926815909826 -0.06005179882285076 -0.06003283622066538 -0.06001807313789838 0.0 0.0 0.0 0.0012000000000000001
-0.06005320564529562 -0.060050705033267975 -0.060042135725013684 -0.06002973540445309 0.0 0.0 0.0 0.0014
-0.06005226416295314 -0.06005108142405891 -0.060046758619355024 -0.060039362523806004 0.0 0.0 0.0 0.0016
-0.06005297991787405 -0.06005237089109211 -0.06005015137818779 -0.06004602009413266 0.0 0.0 0.0 0.0018000000000000002
-0.060054469318361337 -0.060054154364230394 -0.06005305310446759 -0.06005077522786525 0.0 0.0 0.0 0.002
-0.0600563612815355 -0.06005620419250932 -0.0600557088194747 -0.06005445176117417 0.0 0.0 0.0 0.0022
-0.06005846790339754 -0.060058396558672955 -0.0600582309244185 -0.06005753207735146 0.0 0.0 0.0 0.0024000000000000002
-0.06006068862784737 -0.06006066397693711 -0.06006067788874357 -0.06006028376321093 0.0 0.0 0.0 0.0026000000000000003
-0.06006296886679256 -0.06006296964628833 -0.06006308123245324 -0.06006285339367352 0.0 0.0 0.0 0.0028
-0.06006527888310015 -0.06006529349879079 -0.06006545810564133 -0.0600653210145627 0.0 0.0 0.0 0.003
-0.060067602466054096 -0.060067624593890784 -0.06006781786382074 -0.06006773030975081 0.0 0.0 0.0 0.0032
-0.06006993077977291 -0.0600699569700616 -0.06007016561637704 -0.060070105117717085 0.0 0.0 0.0 0.0034000000000000002
-0.06007225901091753 -0.06007228738189238 -0.060072504157145 -0.060072458449663246 0.0 0.0 0.0 0.0036000000000000003
-0.060074584540426204 -0.06007461406564232 -0.06007483501687757 -0.06007479741013675 0.0 0.0 0.0 0.0038
-0.06007690594622708 -0.06007693606583003 -0.06007715903729258 -0.060077125881462815 0.0 0.0 0.0 0.004
-0.06007922245920884 -0.06007925286787701 -0.06007947668421266 -0.06007944598816886 0.0 0.0 0.0 0.004200000000000001
-0.06008153366644455 -0.0600815641977081 -0.06008178821838669 -0.06008175889585612 0.0 0.0 0.0 0.0044
-0.0600838393492954 -0.060083869912430234 -0.060084093788675644 -0.06008406524699832 0.0 0.0 0.0 0.0046
-0.06008613939509326 -0.06008616994069579 -0.060086393482887156 -0.06008636539867761 0.0 0.0 0.0 0.0048000000000000004
-0.060088433748962534 -0.060088464250169865 -0.060088687355506626 -0.060088659552273424 0.0 0.0 0.0 0.005
-0.060090722387537626 -0.06009075282978301 -0.06009097544282505 -0.06009094782421021 0.0 0.0 0.0 0.005200000000000001
-0.06009300530462588 -0.0600930356800502 -0.06009325777119158 -0.06009323028455147 0.0 0.0 0.0 0.0054
-0.060095282503386235 -0.06009531280778921 -0.060095534361515504 -0.06009550697805362 0.0 0.0 0.0 0.0056
-0.06009755399206275 -0.06009758422323981 -0.060097805231722104 -0.06009777793565118 0.0 0.0 0.0 0.0058000000000000005
-0.06009981978165703 -0.060099849938492156 -0.060100070398092516 -0.0601000431807222 0.0 0.0 0.0 0.006
-0.06009707918160846 -0.06010158813392315 -0.06010231062921752 -0.060102302617550875 0.0 0.0 0.0 0.006200000000000001
-0.06010189602122161 -0.06010233528555114 -0.06010360270835716 -0.060104385472134605 0.0 0.0 0.0 0.0064
-0.060104610619410054 -0.060104778918516163 -0.060105479162104736 -0.06010612905452528 0.0 0.0 0.0 0.0066
-0.06010704000187767 -0.06010713629734423 -0.06010760399162573 -0.060107979871780765 0.0 0.0 0.0 0.0068000000000000005
-0.06010937292266692 -0.06010943778989139 -0.060109789938141124 -0.06010998733140595 0.0 0.0 0.0 0.007
-0.060111657606139395 -0.06011170631887976 -0.060111996754095495 -0.06011209288112479 0.0 0.0 0.0 0.007200000000000001
-0.06011391434199523 -0.06011395434519426 -0.06011421107798684 -0.060114251465291 0.0 0.0 0.0 0.0074
-0.06011615341656385 -0.06011618865314388 -0.06011642678207449 -0.06011643672203289 0.0 0.0 0.0 0.0076
-0.06011838034211307 -0.06011841294719723 -0.06011864068493912 -0.06011863403623004 0.0 0.0 0.0 0.0078000000000000005
-0.06012059811788567 -0.06012062925417232 -0.06012085107821439 -0.06012083540913778 0.0 0.0 0.0 0.008
-0.06012280838445985 -0.060122838686019114 -0.060123057039084646 -0.06012303647930626 0.0 0.0 0.0 0.0082
-0.060125012042866854 -0.06012504185564063 -0.060125258070833194 -0.06012523487322894 0.0 0.0 0.0 0.008400000000000001
-0.060127209590906935 -0.060127239103691284 -0.06012745390884752 -0.060127429302344056 0.0 0.0 0.0 0.0086
-0.06012940130642476 -0.060129430622294186 -0.06012964441507254 -0.06012961906999763 0.0 0.0 0.0 0.0088
-0.06013158734726351 -0.060131616522530414 -0.06013182952047086 -0.060131803802424805 0.0 0.0 0.0 0.009000000000000001
-0.060133767805788524 -0.06013379687125553 -0.06013400919363879 -0.06013398330198781 0.0 0.0 0.0 0.0092
-0.06013594273862988 -0.06013597171118349 -0.060136183423686804 -0.060136157467113614 0.0 0.0 0.0 0.0094
-0.06013811218290805 -0.060138141071843 -0.060138352210900387 -0.06013832624861849 0.0 0.0 0.0 0.009600000000000001
-0.060140276165084924 -0.06014030497555434 -0.0601405155616456 -0.0601404896258824 0.0 0.0 0.0 0.0098
-0.05845576138780267 -0.060058289327547754 -0.060141624715788926 -0.060142642905810874 2.0 3.0 3.0 0.01
-0.035250982397792896 -0.05124186450585327 -0.05819535688537542 -0.05999790568386385 16.0 14.0 23.0 0.0102
-0.021991913652855948 -0.038608511966849515 -0.051170778300180284 -0.057999369625076486 20.0 22.0 25.0 0.010400000000000001
-0.015288562027728764 -0.029515224863204924 -0.0429148528812698 -0.05299128444181868 29.0 25.0 27.0 0.0106
-0.010917865183630292 -0.02283270411412353 -0.03541392078828708 -0.04628096618899638 28.0 26.0 33.0 0.0108
-0.007855029942687403 -0.017702213442380616 -0.028908045366549354 -0.039272192892368364 28.0 27.0 33.0 0.011000000000000001
-0.005622896703841173 -0.013442612198693152 -0.023171264468482854 -0.03264865720673429 30.0 26.0 34.0 0.0112
-0.005615881802435786 -0.010028132631423546 -0.018083913539604445 -0.02657243942459826 29.0 25.0 33.0 0.0114
-0.006301934242290898 -0.008944508008602532 -0.014154056988688376 -0.02102983287888527 28.0 24.0 32.0 0.011600000000000001
-0.005940414892666706 -0.009219067740679054 -0.01301472177294638 -0.016085615060871743 28.0 26.0 31.0 0.0118
-0.00561662626881663 -0.012655645806359831 -0.016620229578918722 -0.01402183821681205 29.0 26.0 31.0 0.012
-0.004761936701589415 -0.01269481715597015 -0.017773698209537156 -0.014086621935651543 28.0 26.0 32.0 0.0122
-0.004925300052219257 -0.012912720959047743 -0.018195300583908967 -0.014412485342013628 28.0 26.0 32.0 0.012400000000000001
-0.0051736988998904235 -0.01317722291175184 -0.018428370965732237 -0.014659176254688697 27.0 27.0 31.0 0.0126
-0.005248075367962057 -0.013318685295715024 -0.01867876331235764 -0.014920656505419377 27.0 27.0 30.0 0.0128
-0.004032177266726248 -0.009807313406534228 -0.017044042631826573 -0.015115773381594474 26.0 27.0 30.0 0.013000000000000001
-0.003161249402063931 -0.008187459995230087 -0.015441723495369477 -0.014188474000262723 26.0 28.0 27.0 0.0132
-0.002572473975278973 -0.007122878797089285 -0.014140404745830056 -0.013094285837868114 24.0 27.0 26.0 0.0134
-0.0022812199034198156 -0.006482126622518005 -0.01309159344458377 -0.01175227544776471 22.0 27.0 26.0 0.013600000000000001
-0.0021328502143271866 -0.006272691855644526 -0.013242478343396265 -0.010794703453790865 21.0 27.0 27.0 0.013800000000000002
-0.001676568745286774 -0.004432958701566638 -0.00797632560285371 -0.009451415275693547 22.0 27.0 26.0 0.014
-0.0026388978463120012 -0.0031253380185835376 -0.004331314278913234 -0.00626391076903901 22.0 25.0 25.0 0.0142
