root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002509236146535 -0.060002536908651864 -0.06000252376264428 -0.06000245515944141 0.0 0.0 0.0 0.0002
-0.060005019678514585 -0.06000504341325474 -0.06000502287783731 -0.06000495418231375 0.0 0.0 0.0 0.0004
-0.060007520006637595 -0.060007542778796386 -0.06000751915482021 -0.06000744790983879 0.0 0.0 0.0 0.0006000000000000001
-0.060010012939089696 -0.06001003527766766 -0.06001001015584316 -0.06000993719923376 0.0 0.0 0.0 0.0008
-0.060012499104013635 -0.060012521195971516 -0.06001249530930916 -0.060012421449172834 0.0 0.0 0.0 0.001
-0.06001497876263487 -0.06001500069716483 -0.060014974426780957 -0.060014900151849265 0.0 0.0 0.0 0.0012000000000000001
-0.06001745205313634 -0.060017473877241254 -0.060017447428437634 -0.06001737301156919 0.0 0.0 0.0 0.0014
-0.060019919056452736 -0.06001994079560447 -0.06001991427995535 -0.06001983987064527 0.0 0.0 0.0 0.0016
-0.0600253275114703 -0.06003309685454997 -0.060080552401210026 -0.060084559343317544 0.0 0.0 0.0 0.0018000000000000002
-0.06004014071041752 -0.06004490564189144 -0.06006353925865534 -0.06008249047800586 0.0 0.0 0.0 0.002
-0.06004874828328138 -0.06005101100646054 -0.06006050557860201 -0.06007246343973386 0.0 0.0 0.0 0.0022
-0.0600978674900545 -0.06017615602176361 -0.0600684434673826 -0.060067200916420524 0.0 0.0 0.0 0.0024000000000000002
-0.06013253923045522 -0.060127422121768914 -0.060104635821942004 -0.06007995744123228 0.0 0.0 0.0 0.0026000000000000003
-0.06012759483130144 -0.06012489991772271 -0.06011318448481337 -0.060098066072089486 0.0 0.0 0.0 0.0028
-0.060126059932471186 -0.06012464258967147 -0.060118314123375136 -0.06010985164754356 0.0 0.0 0.0 0.003
-0.06012626216186045 -0.0601255041540244 -0.060122050738546026 -0.060117380051618055 0.0 0.0 0.0 0.0032
-0.06012737492608007 -0.06012697107403634 -0.060125077778771734 -0.06012249659477485 0.0 0.0 0.0 0.0034000000000000002
-0.060128976970087775 -0.06012876553840486 -0.060127722196218966 -0.06012628369236858 0.0 0.0 0.0 0.0036000000000000003
-0.060130842749955934 -0.06013073615849408 -0.06013015633178127 -0.060129341592779814 0.0 0.0 0.0 0.0038
-0.06013284981456338 -0.06013280037634071 -0.06013247339642017 -0.06013199903604172 0.0 0.0 0.0 0.004
-0.06013493145184316 -0.06013491316605211 -0.060134724133719133 -0.0601344355257415 0.0 0.0 0.0 0.004200000000000001
-0.06013705128797894 -0.06013704997323946 -0.06013693621524242 -0.060136749007720564 0.0 0.0 0.0 0.0044
-0.06014106185922318 -0.06014649088189914 -0.06020298041528294 -0.06035711072080642 0.0 0.0 0.0 0.0046
-0.06015640330875061 -0.06016416683169944 -0.06020353352574076 -0.06026668829624837 0.0 0.0 0.0 0.0048000000000000004
-0.06017018399028096 -0.060175148083127766 -0.06019768283719276 -0.060229348571293424 0.0 0.0 0.0 0.005
-0.06017927077493333 -0.060182084117649054 -0.06019450971411634 -0.06021138541018224 0.0 0.0 0.0 0.005200000000000001
-0.06018523805696381 -0.060186793889365 -0.060193581063105434 -0.060202708922109036 0.0 0.0 0.0 0.0054
-0.060189426321272714 -0.06019028486136841 -0.060193979755646436 -0.06019892430264047 0.0 0.0 0.0 0.0056
-0.060192631768604545 -0.06019310841006332 -0.06019511430913576 -0.06019778277021471 0.0 0.0 0.0 0.0058000000000000005
-0.060195297445790524 -0.06019556554241695 -0.06019664985500722 -0.060198077586872976 0.0 0.0 0.0 0.006
-0.06019766620423883 -0.06019782049689165 -0.06019840208503667 -0.06019915319953533 0.0 0.0 0.0 0.006200000000000001
-0.06019987067876065 -0.06019996286962226 -0.0602002702501684 -0.060200652367198335 0.0 0.0 0.0 0.0064
-0.06020198324554271 -0.06020204154038793 -0.060202199369763953 -0.06020238027702646 0.0 0.0 0.0 0.0066
-0.06020404339300403 -0.060204083178031394 -0.060204159454600045 -0.06020423067511435 0.0 0.0 0.0 0.0068000000000000005
-0.06020607266744865 -0.060206102335651206 -0.06020613415129315 -0.060206145608711834 0.0 0.0 0.0 0.007
-0.06020808282775591 -0.06020810695741438 -0.060208114545019044 -0.06020809347155277 0.0 0.0 0.0 0.007200000000000001
-0.06021008029389131 -0.06021010138242474 -0.06021009577860195 -0.06021005702873891 0.0 0.0 0.0 0.0074
-0.060212068573522154 -0.06021208798327696 -0.06021207520823359 -0.060212026884650056 0.0 0.0 0.0 0.0076
-0.06021404958569591 -0.060214068059857115 -0.06021405139744425 -0.060213997919829114 0.0 0.0 0.0 0.0078000000000000005
-0.06021602438288305 -0.0602160423268942 -0.06021602356833117 -0.060215967347372244 0.0 0.0 0.0 0.008
-0.06021799354483774 -0.06021801117991065 -0.06021799130221364 -0.060217933652725875 0.0 0.0 0.0 0.0082
-0.06021995739344206 -0.06021997484029329 -0.06021995437634578 -0.060219896015366155 0.0 0.0 0.0 0.008400000000000001
-0.060221916109899416 -0.06022193343442707 -0.06022191267484646 -0.06022185399333538 0.0 0.0 0.0 0.0086
-0.06022386979866138 -0.06022388703686106 -0.060223866140113116 -0.060223807351162686 0.0 0.0 0.0 0.0088
-0.060225818522298864 -0.06022583569385466 -0.060225814746319106 -0.06022575596599789 0.0 0.0 0.0 0.009000000000000001
-0.06022776232052342 -0.06022777943622179 -0.06022775848495681 -0.060227699776409335 0.0 0.0 0.0 0.0092
-0.0602273022724544 -0.060227634654759284 -0.06022884164384937 -0.060229531305926384 0.0 0.0 0.0 0.0094
-0.060229650723599794 -0.06022980754688157 -0.06023034925216961 -0.060230935818020734 0.0 0.0 0.0 0.009600000000000001
-0.06023176996086949 -0.06023185546488479 -0.06023212966520268 -0.06023245342070592 0.0 0.0 0.0 0.0098
-0.059061018928451815 -0.060188501166234316 -0.06023360717996757 -0.06023413577481634 5.0 2.0 5.0 0.01
-0.03818929218364947 -0.05230889241190137 -0.05881323466907153 -0.060114389482403136 23.0 12.0 19.0 0.0102
-0.024549099737126295 -0.04040174149581152 -0.05292848178539361 -0.05833965365799831 29.0 19.0 28.0 0.010400000000000001
-0.017152812941528935 -0.031159438133562818 -0.045287452150876366 -0.05372361211222819 28.0 23.0 35.0 0.0106
-0.012356876282590589 -0.02443593521988955 -0.03794781006075411 -0.04734992296407711 31.0 26.0 38.0 0.0108
-0.008733358508853132 -0.018858148906165148 -0.03131077618604521 -0.040541066836181194 30.0 28.0 40.0 0.011000000000000001
-0.006242351022120811 -0.014442247386302898 -0.025387288775270085 -0.033963219492915274 30.0 30.0 38.0 0.0112
-0.0044723002266532745 -0.010784496207166032 -0.02013470879003179 -0.027865144213777823 30.0 31.0 35.0 0.0114
-0.0030166572507195183 -0.0077294080878974524 -0.015399554718090411 -0.02228559261872077 31.0 31.0 33.0 0.011600000000000001
-0.0016698073914932945 -0.005150856712991895 -0.011144161910785454 -0.01694332548691374 30.0 31.0 32.0 0.0118
-0.0006801720333003637 -0.0029177789316152712 -0.0072763188501155035 -0.01183331982276167 31.0 31.0 32.0 0.012
0.0002282906072013998 -0.0010769819178421988 -0.003909285724105193 -0.007271413200892283 28.0 33.0 32.0 0.0122
0.000994226912958763 -0.0004322933500577974 -0.0012956834728628489 -0.003226645454273288 27.0 32.0 31.0 0.012400000000000001
-9.293533450199192e-05 -0.002412194011770666 -0.0014151453645910752 -0.0006284524902215007 27.0 32.0 29.0 0.0126
0.0010086663426317585 0.0007397145745742288 0.00047008231966873677 0.0007926009482064591 27.0 31.0 28.0 0.0128
0.0018205694628832452 0.001999905601156191 -0.0005576380482474725 -0.016410093714673165 25.0 29.0 28.0 0.013000000000000001
-0.0007256875481826969 0.001815099161860055 -0.0025460763223413246 -0.02151906731570094 25.0 29.0 28.0 0.0132
-0.002867767533580838 -0.0005903661147038808 -0.004541718084962463 -0.02390738890389349 25.0 31.0 29.0 0.0134
-0.004841629842345751 -0.004916596066729792 -0.007002170962852711 -0.025854822209970485 25.0 31.0 30.0 0.013600000000000001
-0.006925793369546478 -0.008292587205259494 -0.010186220450097823 -0.027831819754886952 26.0 32.0 28.0 0.013800000000000002
-0.006106818663161215 -0.010374072594542927 -0.012872735035015234 -0.029940933373197257 25.0 32.0 28.0 0.014
-0.004876613196577166 -0.010464093129569781 -0.017055475673410227 -0.038446141473321344 23.0 31.0 27.0 0.0142
-0.005260531436313557 -0.011365092785307113 -0.02003038945965587 -0.04306365575401845 23.0 29.0 26.0 0.014400000000000001
-0.005891502517520854 -0.012431349689991824 -0.02220501326406528 -0.0430298236300891 22.0 29.0 26.0 0.0146
-0.0063870739213864715 -0.0132235460530014 -0.02221355914824684 -0.03759803732228217 22.0 28.0 26.0 0.0148
-0.006821357334113403 -0.013575794787867522 -0.021757506041261504 -0.03502618958849389 22.0 26.0 26.0 0.015000000000000001
-0.007704084840797676 -0.013339803661424345 -0.018951613534569565 -0.026581749004726048 22.0 25.0 27.0 0.0152
-0.010603221870620535 -0.014645699123958513 -0.01682817509862783 -0.021288424908091227 21.0 24.0 25.0 0.0154
-0.011118798332647669 -0.014978035233365269 -0.015481914968920672 -0.017651194904556446 21.0 24.0 26.0 0.015600000000000001
-0.011255231868913694 -0.014919143276212996 -0.014375418765072225 -0.015222467180603102 19.0 25.0 26.0 0.0158
-0.008938971767737393 -0.014216577250753468 -0.01332389321763982 -0.013218942187187104 19.0 24.0 27.0 0.016
