root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261027812029 -0.06000255512976185 -0.06000242660151061 -0.060002412688304516 0.0 0.0 0.0 0.0002
-0.06000516786711883 -0.06000509497472315 -0.060004887785026315 -0.06000478545569547 0.0 0.0 0.0 0.0004
-0.06000769414881714 -0.06000761196349732 -0.06000736424614552 -0.06000720897397802 0.0 0.0 0.0 0.0006000000000000001
-0.06001020097077306 -0.06001011394626727 -0.06000984467078288 -0.06000966022423318 0.0 0.0 0.0 0.0008
-0.0600126944574767 -0.06001260491719232 -0.060012324244957845 -0.06001212406229188 0.0 0.0 0.0 0.001
-0.06001517785876458 -0.060015087054101336 -0.060014800503931744 -0.06001459197701893 0.0 0.0 0.0 0.0012000000000000001
-0.06001765294048016 -0.06001756155171312 -0.060017272130353336 -0.060017059299362255 0.0 0.0 0.0 0.0014
-0.060020120671131195 -0.06002002906882739 -0.06001973841532751 -0.06001952348482811 0.0 0.0 0.0 0.0016
-0.06002258158588679 -0.060022489971904874 -0.06002219897954578 -0.060021983151755096 0.0 0.0 0.0 0.0018000000000000002
-0.0600250359837156 -0.060024944467910346 -0.06002465362317326 -0.060024437553352746 0.0 0.0 0.0 0.002
-0.0600274840347404 -0.06002739267677944 -0.06002710224422641 -0.06002688628923253 0.0 0.0 0.0 0.0022
-0.060029925838778926 -0.06002983467095179 -0.06002954479408078 -0.06002932914797567 0.0 0.0 0.0 0.0024000000000000002
-0.0600323614572774 -0.06003227049693834 -0.06003198125320341 -0.06003176602123869 0.0 0.0 0.0 0.0026000000000000003
-0.06003479093073094 -0.06003470018708698 -0.060034411617914424 -0.060034196856893 0.0 0.0 0.0 0.0028
-0.0600372142881875 -0.06003712376600164 -0.060036835893165 -0.06003662163346032 0.0 0.0 0.0 0.003
-0.06003963155243261 -0.06003954125404406 -0.06003925408859746 -0.060039040346166014 0.0 0.0 0.0 0.0032
-0.06004204274281791 -0.060041952669244274 -0.06004166621639597 -0.060041452999330724 0.0 0.0 0.0 0.0034000000000000002
-0.06004444787680435 -0.06004435802834285 -0.06004407229011399 -0.060043859602219474 0.0 0.0 0.0 0.0036000000000000003
-0.060046846970803994 -0.06004675734735956 -0.06004647232403463 -0.06004626016677742 0.0 0.0 0.0 0.0038
-0.06004924004063957 -0.06004915064190366 -0.060048866332821756 -0.0600486547063945 0.0 0.0 0.0 0.004
-0.06005162710179485 -0.06005153792734324 -0.0600512543313298 -0.060051043235231576 0.0 0.0 0.0 0.004200000000000001
-0.06005400816955166 -0.06005391921889756 -0.06005363633449978 -0.06005342576785301 0.0 0.0 0.0 0.0044
-0.060056383259064414 -0.06005629453168758 -0.06005601235730292 -0.060055802319025894 0.0 0.0 0.0 0.0046
-0.0600587523854009 -0.06005866388076346 -0.060058382414709774 -0.060058172903610964 0.0 0.0 0.0 0.0048000000000000004
-0.060061115563564596 -0.060061027281119714 -0.06006074652167342 -0.06006053753650294 0.0 0.0 0.0 0.005
-0.06006347280850685 -0.06006338474770344 -0.06006310469312034 -0.06006289623259792 0.0 0.0 0.0 0.005200000000000001
-0.06006582413513361 -0.06006573629541889 -0.060065456943945564 -0.060065249006775935 0.0 0.0 0.0 0.0054
-0.06006576802161013 -0.060065999059246006 -0.06006694817330373 -0.060067488833038904 0.0 0.0 0.0 0.0056
-0.06006852442238135 -0.060068576862054746 -0.06006886201434535 -0.06006930014241762 0.0 0.0 0.0 0.0058000000000000005
-0.06007104847107847 -0.060071029721636325 -0.06007104759867509 -0.06007122335878147 0.0 0.0 0.0 0.006
-0.06007347495462383 -0.06007342419140733 -0.060073306852555006 -0.06007331336519983 0.0 0.0 0.0 0.006200000000000001
-0.06007585159917958 -0.060075784393338584 -0.060075594966527764 -0.0600755058684654 0.0 0.0 0.0 0.0064
-0.06007819923115932 -0.06007812327814989 -0.06007789502111215 -0.06007775352599584 0.0 0.0 0.0 0.0066
-0.06008052850681785 -0.0600804478970913 -0.06008019879445096 -0.06008002888454013 0.0 0.0 0.0 0.0068000000000000005
-0.06008284515051713 -0.06008276210092151 -0.060082501942104204 -0.060082316754950224 0.0 0.0 0.0 0.007
-0.06008515227891878 -0.06008506799666269 -0.06008480211861615 -0.060084608828112826 0.0 0.0 0.0 0.007200000000000001
-0.06008745159717336 -0.060087366740338315 -0.06008709805344703 -0.0600869005736846 0.0 0.0 0.0 0.0074
-0.060089744041863846 -0.06008965896918296 -0.06008938906036268 -0.06008918952620749 0.0 0.0 0.0 0.0076
-0.060088562585326584 -0.06008881242196226 -0.06009080456497103 -0.06009142016340379 0.0 0.0 0.0 0.0078000000000000005
-0.06009143800456459 -0.060091588654056755 -0.060092240910310776 -0.06009302872050639 0.0 0.0 0.0 0.008
-0.06009402713043636 -0.060094053741045685 -0.06009426013228934 -0.06009466675007948 0.0 0.0 0.0 0.0082
-0.06009645445015168 -0.06009642810667627 -0.06009641479252541 -0.06009655457132562 0.0 0.0 0.0 0.008400000000000001
-0.06009880416675026 -0.060098751085942176 -0.06009862126436705 -0.06009860785715254 0.0 0.0 0.0 0.0086
-0.060101110799792405 -0.06010104350589198 -0.06010085083833569 -0.06010075303853687 0.0 0.0 0.0 0.0088
-0.06010339160185335 -0.06010331668738527 -0.060103090094900176 -0.060102946341702636 0.0 0.0 0.0 0.009000000000000001
-0.06010565577794297 -0.060105576806995846 -0.060105332019228304 -0.060105163404448984 0.0 0.0 0.0 0.0092
-0.060107908327598034 -0.06010782723998436 -0.06010757283105966 -0.06010739087705756 0.0 0.0 0.0 0.0094
-0.0601101519808774 -0.0601100698340341 -0.06010981047991481 -0.06010962147429386 0.0 0.0 0.0 0.009600000000000001
