root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002494181775536 -0.060002490900975744 -0.060002413484393356 -0.06000313425454489 0.0 0.0 0.0 0.0002
-0.0600049556621198 -0.060004957389986 -0.060004939379652324 -0.060005829651683974 0.0 0.0 0.0 0.0004
-0.060007424500852245 -0.060007434420177905 -0.06000745859919321 -0.06000841517046517 0.0 0.0 0.0 0.0006000000000000001
-0.06000989963503173 -0.06000991482927483 -0.060009963177966974 -0.060010951495219345 0.0 0.0 0.0 0.0008
-0.060012376111032675 -0.060012394269927063 -0.060012455875356724 -0.06001345989967931 0.0 0.0 0.0 0.001
-0.060014850590079334 -0.060014870355829586 -0.06001493912320301 -0.06001595048605978 0.0 0.0 0.0 0.0012000000000000001
-0.06001732117135321 -0.060017341790494776 -0.0600174143775052 -0.06001842856908967 0.0 0.0 0.0 0.0014
-0.060019786813786495 -0.0600198078737922 -0.060019882455706774 -0.06002089702675339 0.0 0.0 0.0 0.0016
-0.06002224695524117 -0.060022268231010194 -0.06002234381278905 -0.06002335743168744 0.0 0.0 0.0 0.0018000000000000002
-0.06002470129605802 -0.0600247226648871 -0.060024798704171725 -0.0600258106479097 0.0 0.0 0.0 0.002
-0.06002714967985661 -0.060027171074900854 -0.060027247276191284 -0.06002825715347461 0.0 0.0 0.0 0.0022
-0.06002959202838426 -0.06002961341325838 -0.060029689615655885 -0.0600306972160338 0.0 0.0 0.0 0.0024000000000000002
-0.06003202830597213 -0.06003204966089891 -0.06003212577689445 -0.06003313098850948 0.0 0.0 0.0 0.0026000000000000003
-0.06003445850015246 -0.06003447981440988 -0.060034555796508786 -0.06003555856125267 0.0 0.0 0.0 0.0028
-0.060036882611090275 -0.060036903878893384 -0.06003697970141768 -0.06003797999048091 0.0 0.0 0.0 0.003
-0.06003883061150227 -0.06003866890095246 -0.06003857035172541 -0.060040058922474576 0.0 0.0 0.0 0.0032
-0.060041093648505385 -0.06004109553069753 -0.06004114619475417 -0.060042217456916964 0.0 0.0 0.0 0.0034000000000000002
-0.06004348452432772 -0.06004350340769151 -0.060043576461279335 -0.060044581660603155 0.0 0.0 0.0 0.0036000000000000003
-0.06004588417386444 -0.06004590508902556 -0.06004598054081553 -0.06004697392260601 0.0 0.0 0.0 0.0038
-0.06004827956878395 -0.06004830064666886 -0.06004837598129882 -0.0600493652501007 0.0 0.0 0.0 0.004
-0.060050431736184594 -0.060050174380044695 -0.060048692595555765 -0.0600474537171095 0.0 0.0 0.0 0.004200000000000001
-0.06005237644280369 -0.06005220767943806 -0.06005142405955281 -0.060051226435943406 0.0 0.0 0.0 0.0044
-0.06005448824770913 -0.06005440306901957 -0.06005400664139329 -0.06005435215911149 0.0 0.0 0.0 0.0046
-0.060056714110725204 -0.06005667681356572 -0.06005649392768599 -0.0600571277241402 0.0 0.0 0.0 0.0048000000000000004
-0.060059001414188955 -0.06005899046434479 -0.060058924297618374 -0.060059713192517517 0.0 0.0 0.0 0.005
-0.060061319754137726 -0.06006132318078883 -0.06006132061990967 -0.06006219283684268 0.0 0.0 0.0 0.005200000000000001
-0.06006365235758313 -0.06006366360385623 -0.060063695645862315 -0.0600646121656178 0.0 0.0 0.0 0.0054
-0.060065990059351086 -0.060066005546244375 -0.06006605637197266 -0.060066995937824545 0.0 0.0 0.0 0.0056
-0.0600683278654148 -0.06006834564104596 -0.06006840662472777 -0.06006935765154608 0.0 0.0 0.0 0.0058000000000000005
-0.06007066305908679 -0.0600706820592046 -0.0600707484978584 -0.060071704672050745 0.0 0.0 0.0 0.006
-0.060072994165766586 -0.060073013810151406 -0.06007308313973465 -0.060074041021700816 0.0 0.0 0.0 0.006200000000000001
-0.06007532038812435 -0.060075340360476404 -0.06007541118318632 -0.060076368900293595 0.0 0.0 0.0 0.0064
-0.06007764129809336 -0.060077661426012896 -0.06007773297992451 -0.060078689513897124 0.0 0.0 0.0 0.0066
-0.06007995666892735 -0.06007997685847394 -0.06008004872836599 -0.06008100352674748 0.0 0.0 0.0 0.0068000000000000005
-0.0600822663836305 -0.060082286583642674 -0.06008235854332888 -0.060083311307637624 0.0 0.0 0.0 0.007
-0.06008457038503051 -0.060084590567671216 -0.06008466249403362 -0.06008561306425747 0.0 0.0 0.0 0.007200000000000001
-0.06008686864855634 -0.060086888798705766 -0.06008696062482252 -0.06008790891644112 0.0 0.0 0.0 0.0074
-0.06008916116739582 -0.06008918127686784 -0.060089252966456785 -0.06009019893610382 0.0 0.0 0.0 0.0076
-0.060091447944403006 -0.06009146800879191 -0.06009153954227621 -0.06009248316901725 0.0 0.0 0.0 0.0078000000000000005
-0.06009372898768585 -0.06009374900464699 -0.06009382037155769 -0.060094761646682184 0.0 0.0 0.0 0.008
-0.06009600430820054 -0.06009602427651289 -0.060096095471346415 -0.06009703439280195 0.0 0.0 0.0 0.0082
-0.06009827391843969 -0.06009829383749472 -0.06009836485745436 -0.06009930142681199 0.0 0.0 0.0 0.008400000000000001
-0.06010053783171737 -0.06010055770124037 -0.06010062854500473 -0.06010156276580438 0.0 0.0 0.0 0.0086
-0.060102796061779235 -0.06010281588167733 -0.06010288654872888 -0.0601038184255773 0.0 0.0 0.0 0.0088
-0.06010504862258979 -0.060105068392869124 -0.06010513888312823 -0.060106068421207075 0.0 0.0 0.0 0.009000000000000001
-0.06010729552821682 -0.06010731524893742 -0.060107385562562565 -0.06010831276736026 0.0 0.0 0.0 0.0092
-0.060109536792768155 -0.06010955646401922 -0.0601096266012983 -0.06011055147846385 0.0 0.0 0.0 0.0094
-0.06011177243035724 -0.06011179205224378 -0.06011186201353472 -0.060112784568798 0.0 0.0 0.0 0.009600000000000001
-0.06011400245508457 -0.060114022027720024 -0.060114091813418404 -0.060115012052546754 0.0 0.0 0.0 0.0098
-0.05824337742412171 -0.06003054388764481 -0.06011553419562539 -0.060117228380333634 6.0 2.0 4.0 0.01
-0.036168492296799255 -0.051464454612466334 -0.0584994245995881 -0.05997154120371039 20.0 18.0 16.0 0.0102
-0.02227548983102267 -0.0389289559978929 -0.05221275468407367 -0.05802581105686008 24.0 28.0 27.0 0.010400000000000001
-0.01500767919494129 -0.029428753016111506 -0.04418600806450786 -0.053102108130329104 32.0 28.0 36.0 0.0106
-0.010782651019297831 -0.022690440778874766 -0.036576115568507844 -0.046401023949859344 36.0 28.0 36.0 0.0108
-0.007702804755815763 -0.017483913861035826 -0.02988472310509086 -0.03932205546482104 37.0 27.0 35.0 0.011000000000000001
-0.005534165610544487 -0.013281256003472224 -0.024038102679909648 -0.032609742399195854 38.0 27.0 35.0 0.0112
-0.0037638078428102505 -0.009709475224978779 -0.01878960722988552 -0.0265514815472441 38.0 25.0 34.0 0.0114
-0.0024228733139079754 -0.006770826347958851 -0.01418695568274523 -0.02102585676341642 37.0 22.0 33.0 0.011600000000000001
-0.0013245147233880287 -0.004338485760072065 -0.009967609371830985 -0.015795000417430892 38.0 20.0 30.0 0.0118
-0.00038725856514754164 -0.0022995858042091644 -0.0062482063743541155 -0.010601477217689313 37.0 20.0 31.0 0.012
0.0005113611919054756 -0.0005125783032294318 -0.003068336354008386 -0.00596344664608882 38.0 20.0 31.0 0.0122
0.0011587426457158974 0.0005962325829313349 -0.00046511313428860787 -0.002196500202966913 35.0 21.0 31.0 0.012400000000000001
0.00022113217356479301 -0.002236800712753159 -0.000710847596047085 0.00021626770977889237 35.0 18.0 32.0 0.0126
-0.002795945827602364 -0.006153362025349695 -0.006243872857008921 -0.00019072704344748383 34.0 18.0 32.0 0.0128
