root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000178739302614 -0.06000202658500745 -0.06000248482894342 -0.06000282723618649 0.0 0.0 0.0 0.0002
-0.06000441335407773 -0.06000453147996841 -0.06000488328882904 -0.06000539067270451 0.0 0.0 0.0 0.0004
-0.060006935979296336 -0.06000703995023174 -0.06000736056741962 -0.06000787157743945 0.0 0.0 0.0 0.0006000000000000001
-0.060009437870267135 -0.060009537979612816 -0.06000984671183114 -0.06001034536536138 0.0 0.0 0.0 0.0008
-0.060011929054157864 -0.06001202744181913 -0.060012330105351744 -0.060012819587354355 0.0 0.0 0.0 0.001
-0.06001441200743454 -0.06001450941175521 -0.06001480852916623 -0.06001529221003475 0.0 0.0 0.0 0.0012000000000000001
-0.06002126901486749 -0.060030505336819154 -0.060089344822644365 -0.06022773054585673 0.0 0.0 0.0 0.0014
-0.060041294046658415 -0.060050142227441074 -0.06008638815398298 -0.060153208354543276 0.0 0.0 0.0 0.0016
-0.06005636764173852 -0.060061621441423685 -0.06008205777379204 -0.06011734413284357 0.0 0.0 0.0 0.0018000000000000002
-0.06006598060251966 -0.06006893579263203 -0.06008028160505384 -0.06009954420082954 0.0 0.0 0.0 0.002
-0.060072319469140614 -0.060073978666800025 -0.060080302118090574 -0.060090985753806586 0.0 0.0 0.0 0.0022
-0.06007683255482038 -0.06007777920845481 -0.06008135454371054 -0.0600873803810477 0.0 0.0 0.0 0.0024000000000000002
-0.06008034223623443 -0.060080899417379915 -0.0600829744656685 -0.06008646235338975 0.0 0.0 0.0 0.0026000000000000003
-0.060083301364644084 -0.06008364592521163 -0.06008490225782168 -0.0600870058339233 0.0 0.0 0.0 0.0028
-0.060085957511092886 -0.06008618599426647 -0.06008699546846342 -0.060088343597779495 0.0 0.0 0.0 0.003
-0.06008516706156871 -0.06008656889337362 -0.060088749163853816 -0.06009009750573467 0.0 0.0 0.0 0.0032
-0.060088674601645076 -0.060089037870256566 -0.060090194609550174 -0.060091722651028134 0.0 0.0 0.0 0.0034000000000000002
-0.06006917328581485 -0.060081735132358184 -0.0600899705708145 -0.06009322251536262 0.0 0.0 0.0 0.0036000000000000003
-0.06006785619830119 -0.06007310231232479 -0.06008447555158952 -0.0600928245904588 0.0 0.0 0.0 0.0038
-0.06007560723294701 -0.06007719743823975 -0.06008259446122254 -0.06009003659692521 0.0 0.0 0.0 0.004
-0.060079874127169315 -0.06008066846181828 -0.06008357509352257 -0.06008824306503626 0.0 0.0 0.0 0.004200000000000001
-0.060083146654276 -0.06008360605517135 -0.060085293798387285 -0.06008809638996948 0.0 0.0 0.0 0.0044
-0.06008596064132247 -0.06008624981719972 -0.06008729158350775 -0.060089028362108346 0.0 0.0 0.0 0.0046
-0.06008853306556766 -0.06008873097109871 -0.06008942268225381 -0.060090571224138474 0.0 0.0 0.0 0.0048000000000000004
-0.06009097262021469 -0.06009112086981164 -0.060091621696092584 -0.060092448048786815 0.0 0.0 0.0 0.005
-0.06009333730476146 -0.060093458400985594 -0.060093854855325514 -0.060094504869791746 0.0 0.0 0.0 0.005200000000000001
-0.0600956585857108 -0.060095764775585474 -0.060096104002493406 -0.06009665732687881 0.0 0.0 0.0 0.0054
-0.06011508677600001 -0.060114517001245135 -0.06010662430869971 -0.06009962285345215 0.0 0.0 0.0 0.0056
-0.06011540370463306 -0.06011454385123441 -0.060111271183110375 -0.06010623593840718 0.0 0.0 0.0 0.0058000000000000005
-0.060186614290633954 -0.06022164881593402 -0.06027690037241994 -0.060190380859344104 0.0 0.0 0.0 0.006
-0.06022036694905467 -0.06022598199105672 -0.06023829268579931 -0.06023436119161653 0.0 0.0 0.0 0.006200000000000001
-0.06022802688188206 -0.060229496759072174 -0.06023389869734388 -0.060237988167396346 0.0 0.0 0.0 0.0064
-0.06023164425674968 -0.06023226689671172 -0.06023444539432059 -0.060237663414661906 0.0 0.0 0.0 0.0066
-0.06023430028479197 -0.06023464532304256 -0.0602358936386141 -0.060237926888585785 0.0 0.0 0.0 0.0068000000000000005
-0.06023591051918719 -0.060234891437758675 -0.06023753373669839 -0.06023888212925507 0.0 0.0 0.0 0.007
-0.06023603581874846 -0.0602364862509224 -0.06023800123090737 -0.060239937210851816 0.0 0.0 0.0 0.007200000000000001
-0.06023843986617386 -0.06023868771280734 -0.060239555750185095 -0.0602409271027359 0.0 0.0 0.0 0.0074
-0.06024058697105156 -0.060240750879848114 -0.060241319797862895 -0.06024225407696809 0.0 0.0 0.0 0.0076
-0.060241970759528383 -0.0602405373656834 -0.060229789509400763 -0.06022350216390697 0.0 0.0 0.0 0.0078000000000000005
-0.06024090588930429 -0.06023963662501147 -0.060234896789434056 -0.06022810575779574 0.0 0.0 0.0 0.008
-0.06024099362339923 -0.06024038330656942 -0.06023802611987102 -0.060234180626548076 0.0 0.0 0.0 0.0082
-0.06024195772827637 -0.06024166799517225 -0.06024050104935041 -0.060238532105182124 0.0 0.0 0.0 0.008400000000000001
-0.060243355926073626 -0.060243232840735836 -0.06024270143733179 -0.060241788942623394 0.0 0.0 0.0 0.0086
-0.0602449813605644 -0.060244947940841995 -0.060244761133274316 -0.06024442883822635 0.0 0.0 0.0 0.0088
-0.060246727549958634 -0.06024674279569711 -0.060246743434629185 -0.06024672775574632 0.0 0.0 0.0 0.009000000000000001
-0.0602485373039207 -0.06024857898701715 -0.06024868156946924 -0.06024883823578443 0.0 0.0 0.0 0.0092
-0.06025037955484532 -0.06025043557024113 -0.06025059349136376 -0.06025084374998672 0.0 0.0 0.0 0.0094
-0.060248940614078775 -0.060249805117128435 -0.060251602945188436 -0.06025271079096366 0.0 0.0 0.0 0.009600000000000001
-0.060251629221960736 -0.060251911385304904 -0.06025282598914449 -0.06025406531668298 0.0 0.0 0.0 0.0098
-0.05858255382446252 -0.0601657824120736 -0.06025338315627039 -0.06025542060912161 1.0 2.0 1.0 0.01
-0.0368134552030819 -0.05203006158223905 -0.058506050129882525 -0.060126932032546536 12.0 16.0 17.0 0.0102
-0.022846883238791957 -0.03956072079168893 -0.05180019792209344 -0.058280959277764645 21.0 24.0 23.0 0.010400000000000001
-0.016082729884010744 -0.03024955439866074 -0.04358556877548243 -0.05347356955914338 20.0 29.0 29.0 0.0106
-0.011698743738554306 -0.023578050438470895 -0.036107174866009006 -0.04689763221658834 22.0 30.0 29.0 0.0108
-0.008526511887867875 -0.018333460517754106 -0.02956616608808998 -0.03996417023234005 26.0 29.0 29.0 0.011000000000000001
-0.006191662897031396 -0.014106440867150344 -0.023887547993509315 -0.03337027087965388 26.0 29.0 31.0 0.0112
-0.004438172299296418 -0.010514395171695605 -0.01885254541531073 -0.02731141977892497 24.0 28.0 32.0 0.0114
-0.005858465738914304 -0.008756272001686686 -0.014460686503157297 -0.021722957970639903 27.0 26.0 33.0 0.011600000000000001
-0.0025777445340624404 -0.0062547034072421015 -0.010966208136931978 -0.01657454175512422 27.0 24.0 32.0 0.0118
-0.0009908058589649632 -0.0034179496464540157 -0.0071736296434814235 -0.011854058319353161 27.0 21.0 28.0 0.012
1.1075525646285293e-05 -0.001360208483313296 -0.0039042080146683826 -0.007316697093582987 28.0 21.0 28.0 0.0122
0.0009378757460470547 0.0003413297080755431 -0.0012189096428715743 -0.003312263292817588 27.0 21.0 27.0 0.012400000000000001
0.0016766275776147156 0.001681247527992513 0.0009980854163268314 -0.00023321482146594828 24.0 20.0 25.0 0.0126
0.00218307415338659 0.00272143657158474 0.0006497305274048732 0.0022103699477740357 23.0 21.0 25.0 0.0128
0.0021020453690794435 0.00168524368881912 -0.0036074129905874115 0.001071594305881239 22.0 21.0 24.0 0.013000000000000001
0.0014069087353844605 0.0003009982356848268 -0.00567849529738099 -0.011829108845128581 22.0 21.0 25.0 0.0132
0.0007895532906210912 -0.0009338535874484508 -0.009193163839218374 -0.023549806401140305 21.0 18.0 25.0 0.0134
0.00014980525321066604 -0.00227369271524017 -0.012180488609540085 -0.028529753953098376 20.0 18.0 26.0 0.013600000000000001
-0.0005635708303499872 -0.00368592490850639 -0.014605893705026018 -0.031632566038964915 19.0 18.0 24.0 0.013800000000000002
-0.0013720972352866889 -0.005316633176053339 -0.017304018256810248 -0.03463917371480535 17.0 17.0 26.0 0.014
-0.002023549605765602 -0.006188629805099539 -0.01794441828178879 -0.026291293702391035 16.0 18.0 26.0 0.0142
-0.002246311053354862 -0.006555565523193345 -0.017323951549661834 -0.021596518087868936 16.0 18.0 24.0 0.014400000000000001
-0.0023266294506311385 -0.0065158765807895236 -0.01654702254852183 -0.01904453935708987 16.0 16.0 24.0 0.0146
-0.0021000842237206226 -0.0061129145896950884 -0.011388771880054738 -0.01630325205821455 16.0 16.0 25.0 0.0148
-0.004105871205026484 -0.010908955656492398 -0.01269470017959221 -0.012596370420397981 15.0 14.0 25.0 0.015000000000000001
-0.008801104644241855 -0.011063167504061538 -0.012303737290179929 -0.011026970208241877 15.0 14.0 25.0 0.0152
-0.008749760637917412 -0.009731873198518811 -0.012950194737773063 -0.009892692199430158 15.0 14.0 24.0 0.0154
-0.009249092965620322 -0.01177728356769479 -0.014250641929476525 -0.00989087611080796 14.0 14.0 23.0 0.015600000000000001
-0.011475746539144918 -0.014877664965084837 -0.01634546110083667 -0.010726054851899165 14.0 12.0 22.0 0.0158
-0.011487421248209185 -0.013909672340026652 -0.01872653873784953 -0.01591393314530081 14.0 12.0 21.0 0.016
-0.011188271254826897 -0.013873407177545698 -0.02158332178728785 -0.024123987728862907 14.0 12.0 20.0 0.0162
-0.01425472935315551 -0.01697172469542486 -0.0241541690492578 -0.02871089162319422 13.0 12.0 19.0 0.0164
-0.014802503698455784 -0.018716398219717954 -0.027194327739009566 -0.03242162929562158 12.0 12.0 18.0 0.0166
-0.014664416684293892 -0.018858467849540032 -0.028873920361128187 -0.03552324154243003 12.0 11.0 17.0 0.016800000000000002
-0.011024427445869595 -0.018488663448486306 -0.030061922755772744 -0.037838278902085194 12.0 11.0 16.0 0.017
-0.010679457406469231 -0.017338348831232274 -0.030228778461685764 -0.039307426323507824 11.0 10.0 16.0 0.0172
-0.014179403323656994 -0.01903782689145414 -0.03068241220081787 -0.04015586285408625 11.0 10.0 16.0 0.017400000000000002
-0.015313553346030732 -0.020426898041969593 -0.03166516716399336 -0.04086074674984277 9.0 10.0 16.0 0.0176
-0.016342321605038953 -0.02158425951213222 -0.03276456286517836 -0.04163213203728871 8.0 9.0 16.0 0.0178
-0.016768127835960347 -0.021148663785375887 -0.029989915150507352 -0.04175181343592874 8.0 8.0 16.0 0.018000000000000002
-0.016306187572709605 -0.020388765214738952 -0.02815187284262815 -0.038606698482309715 9.0 8.0 16.0 0.0182
-0.015864323933186944 -0.01926308008605173 -0.025031999988912458 -0.03233357861365405 8.0 8.0 15.0 0.0184
-0.0151945969348018 -0.017845030443873915 -0.022297897170542178 -0.02775238662548261 6.0 8.0 15.0 0.018600000000000002
-0.01451867628749616 -0.016512284189109064 -0.019878779912170623 -0.024064836486457936 6.0 8.0 14.0 0.0188
-0.016079234770614993 -0.020582876922426996 -0.019803728690456834 -0.021161086248510264 6.0 8.0 13.0 0.019
-0.018980600593226135 -0.023638066107334123 -0.021396641114877483 -0.019868910221464267 6.0 8.0 13.0 0.019200000000000002
-0.020662803460259418 -0.02557159693645069 -0.022971434732073418 -0.01988189488748035 6.0 8.0 13.0 0.0194
-0.024371200661879304 -0.0271996613760569 -0.02443226902765769 -0.020625075062723357 6.0 7.0 13.0 0.0196
-0.02762609324851341 -0.03007532955367849 -0.02620457859901121 -0.021867105967149608 6.0 7.0 13.0 0.0198
-0.030409250354280246 -0.032741324011847164 -0.02835621428371153 -0.023475047412794502 6.0 7.0 13.0 0.02
