root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025301865286 -0.060002470418804355 -0.06000247144286315 -0.06000270013645011 0.0 0.0 0.0 0.0002
-0.06000500879206386 -0.06000495299097754 -0.06000499147950797 -0.060005307021528086 0.0 0.0 0.0 0.0004
-0.06000749004756216 -0.06000743928913947 -0.06000750196177449 -0.06000785441608938 0.0 0.0 0.0 0.0006000000000000001
-0.060009972385414716 -0.060009924790858725 -0.06001000107578696 -0.06001037184633568 0.0 0.0 0.0 0.0008
-0.060012452800759036 -0.06001240703005755 -0.06001249070407913 -0.06001287083228456 0.0 0.0 0.0 0.001
-0.06001492938204083 -0.0600148846622537 -0.060014972269989184 -0.06001535703028331 0.0 0.0 0.0 0.0012000000000000001
-0.060017401056464977 -0.06001735696029384 -0.06001744660925871 -0.06001783344693143 0.0 0.0 0.0 0.0014
-0.060019867241028306 -0.06001982353455603 -0.0600199141917959 -0.06002030171756726 0.0 0.0 0.0 0.0016
-0.060022327624170785 -0.060022284179600066 -0.06002237528188584 -0.06002276273958301 0.0 0.0 0.0 0.0018000000000000002
-0.06002478204293525 -0.06002473879043142 -0.06002483003083737 -0.060025217009230025 0.0 0.0 0.0 0.002
-0.060027230415468445 -0.060027187316820316 -0.060027278528217876 -0.06002766480414983 0.0 0.0 0.0 0.0022
-0.06002967270414193 -0.060029629738386686 -0.06002972082989032 -0.06003010628276699 0.0 0.0 0.0 0.0024000000000000002
-0.06003210889543008 -0.060032066051012106 -0.060032156973316694 -0.06003254153847391 0.0 0.0 0.0 0.0026000000000000003
-0.060034538988934585 -0.0600344962594292 -0.060034586985905775 -0.060034970629179445 0.0 0.0 0.0 0.0028
-0.060036962991399226 -0.06003692037318015 -0.060037010889566055 -0.06003739359342308 0.0 0.0 0.0 0.003
-0.0600393809134452 -0.0600393384044127 -0.06003942870318881 -0.06003981045916353 0.0 0.0 0.0 0.0032
-0.060041792767790966 -0.060041750366678186 -0.06004184044400248 -0.06004222124857146 0.0 0.0 0.0 0.0034000000000000002
-0.06004419856828137 -0.060044156274275916 -0.06004424612831111 -0.06004462598064359 0.0 0.0 0.0 0.0036000000000000003
-0.06004659832935823 -0.06004655614189594 -0.06004664577189739 -0.06004702467262834 0.0 0.0 0.0 0.0038
-0.060048992065771585 -0.06004894998442394 -0.0600490393902423 -0.06004941734080341 0.0 0.0 0.0 0.004
-0.06005137979242241 -0.06005133781683514 -0.06005142699864505 -0.06005180400089968 0.0 0.0 0.0 0.004200000000000001
-0.060053761524276696 -0.06005371965413632 -0.06005380861228851 -0.060054184668332816 0.0 0.0 0.0 0.0044
-0.060056137276318616 -0.060056095511334374 -0.060056184246274916 -0.06005655935832922 0.0 0.0 0.0 0.0046
-0.06005850706352549 -0.06005846540341906 -0.06005855391564539 -0.060058928085995125 0.0 0.0 0.0 0.0048000000000000004
-0.0600608576542504 -0.060060723144228355 -0.06005795323905305 -0.060012781312314925 0.0 0.0 0.0 0.005
-0.06006230673406318 -0.060061231819087665 -0.0600541457644172 -0.06003818908752127 0.0 0.0 0.0 0.005200000000000001
-0.06006276595326605 -0.06006177324959234 -0.060057230610202676 -0.060050511961705 0.0 0.0 0.0 0.0054
-0.060063722088505835 -0.06006310196607599 -0.06006057375856639 -0.06005731176395698 0.0 0.0 0.0 0.0056
-0.06006525740387638 -0.06006489225605636 -0.060063541235170194 -0.06006196192270001 0.0 0.0 0.0 0.0058000000000000005
-0.060066818568120184 -0.060065611007663014 -0.06006622249968571 -0.06006554567204891 0.0 0.0 0.0 0.006
-0.06006278539385753 -0.060063439463473055 -0.060066051011443564 -0.060068028020382566 0.0 0.0 0.0 0.006200000000000001
-0.06006600954638466 -0.06006625950753094 -0.06006752117650112 -0.060069243010880596 0.0 0.0 0.0 0.0064
-0.060068740511169914 -0.06006884224346881 -0.06006954598060031 -0.060070714359220505 0.0 0.0 0.0 0.0066
-0.060096993434016754 -0.06010465362078002 -0.06010038048745586 -0.06007829190463752 0.0 0.0 0.0 0.0068000000000000005
-0.060103784025337954 -0.06010351316788535 -0.06010037382064164 -0.0600929558316954 0.0 0.0 0.0 0.007
-0.06010534195738651 -0.06010488273472627 -0.06010285960529277 -0.060099900983591886 0.0 0.0 0.0 0.007200000000000001
-0.060106961091867465 -0.06010665771990985 -0.060105542337652466 -0.06010421939414957 0.0 0.0 0.0 0.0074
-0.0601088303757132 -0.060108642417184735 -0.06010806533297278 -0.06010752193476852 0.0 0.0 0.0 0.0076
-0.06011086039308586 -0.060110739428426346 -0.06011046169066233 -0.06011032789487567 0.0 0.0 0.0 0.0078000000000000005
-0.060112979085976515 -0.06011289523919949 -0.060112781450080574 -0.060112868604330724 0.0 0.0 0.0 0.008
-0.06011514407646941 -0.06011508058940753 -0.06011505622417862 -0.060115263204118106 0.0 0.0 0.0 0.0082
-0.06011733184566136 -0.06011727951643354 -0.06011730383997424 -0.06011757573256758 0.0 0.0 0.0 0.008400000000000001
-0.060119529517866255 -0.060119483319548694 -0.060119534104019386 -0.06011984099398166 0.0 0.0 0.0 0.0086
-0.060121730069948254 -0.0601216872597654 -0.060121752381323834 -0.060122077958970975 0.0 0.0 0.0 0.0088
-0.06012392967702148 -0.06012388875887997 -0.06012396160554476 -0.06012429697761215 0.0 0.0 0.0 0.009000000000000001
-0.06012612625928481 -0.06012608641712685 -0.060126163383119005 -0.06012650370054862 0.0 0.0 0.0 0.0092
-0.06012831868875671 -0.0601282794774143 -0.06012835859647666 -0.06012870121573616 0.0 0.0 0.0 0.0094
-0.06013050635655069 -0.06013046753313115 -0.06013054773315764 -0.060130891213533925 0.0 0.0 0.0 0.009600000000000001
-0.06013268893686624 -0.06013265036879254 -0.06013273106532131 -0.06013307462208081 0.0 0.0 0.0 0.0098
-0.05863346285186476 -0.06005897930861076 -0.06013427194346163 -0.06013524775887037 6.0 3.0 0.0 0.01
-0.036104930933131094 -0.051392382746614645 -0.05851216245647882 -0.05999354655902236 19.0 11.0 22.0 0.0102
-0.021855156997589994 -0.038699016181098236 -0.052144906560314445 -0.05802831247180983 29.0 19.0 32.0 0.010400000000000001
-0.014880811611486267 -0.02931993530296471 -0.0440739528196985 -0.0530478477152805 34.0 22.0 35.0 0.0106
-0.010730991426932266 -0.022620854473567265 -0.03649590276170561 -0.046315344626669634 33.0 24.0 39.0 0.0108
-0.007750113492980008 -0.01746446098026349 -0.029846438981939984 -0.03925847538874699 32.0 25.0 41.0 0.011000000000000001
-0.005574032885466974 -0.013250255496612342 -0.02397265727248621 -0.03258466074618537 33.0 24.0 40.0 0.0112
