root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255621404942 -0.06000246972581631 -0.0600024667567836 -0.06000255224492428 0.0 0.0 0.0 0.0002
-0.060005049017498716 -0.060004963065046955 -0.06000497797991263 -0.06000510938996472 0.0 0.0 0.0 0.0004
-0.060007538779183994 -0.06000745535609578 -0.06000748217783608 -0.06000763251138955 0.0 0.0 0.0 0.0006000000000000001
-0.06011524618085201 -0.060034146562268506 -0.0600106427633204 -0.06001013795984652 0.0 0.0 0.0 0.0008
-0.06005653498030533 -0.06004994242327208 -0.060030280300264194 -0.060016715600445886 0.0 0.0 0.0 0.001
-0.06005135719071999 -0.06004891734485736 -0.06003948147099469 -0.06002871457740039 0.0 0.0 0.0 0.0012000000000000001
-0.06005061491908434 -0.06004938337710515 -0.060044444872647186 -0.06003815556188557 0.0 0.0 0.0 0.0014
-0.06005141264668448 -0.060050723794893644 -0.060048074223363376 -0.06004465180190857 0.0 0.0 0.0 0.0016
-0.060052944898984786 -0.060052536889226606 -0.06005111342019358 -0.06004931200169573 0.0 0.0 0.0 0.0018000000000000002
-0.06005486151032419 -0.06005460472668629 -0.06005384696504747 -0.060052937226915834 0.0 0.0 0.0 0.002
-0.060056983237848055 -0.0600568087502389 -0.0600564136357324 -0.060055991095955254 0.0 0.0 0.0 0.0022
-0.060059213896200496 -0.060059084344927224 -0.060058886928464575 -0.060058730073862074 0.0 0.0 0.0 0.0024000000000000002
-0.060061501240785464 -0.06006139628041271 -0.06006130664112619 -0.06006129453224437 0.0 0.0 0.0 0.0026000000000000003
-0.06006381681100007 -0.06006372534862313 -0.06006369444763712 -0.06006376110507842 0.0 0.0 0.0 0.0028
-0.06006614509419863 -0.060066061079804535 -0.060066062170957606 -0.060066171606061335 0.0 0.0 0.0 0.003
-0.060068477636606485 -0.06006839777021702 -0.060068416265663754 -0.06006854884941504 0.0 0.0 0.0 0.0032
-0.060070809834091674 -0.06007073231560553 -0.06007076025887349 -0.06007090528550227 0.0 0.0 0.0 0.0034000000000000002
-0.060073139182145005 -0.06007306302952559 -0.06007309608105707 -0.0600732477118039 0.0 0.0 0.0 0.0036000000000000003
-0.06007546432142328 -0.06007538899882773 -0.060075424791824886 -0.06007557984253194 0.0 0.0 0.0 0.0038
-0.06007778451716962 -0.06007770973212141 -0.06007774697578181 -0.060077903710181374 0.0 0.0 0.0 0.004
-0.06008009937527626 -0.060080024968037944 -0.06008006295843547 -0.06008022042997681 0.0 0.0 0.0 0.004200000000000001
-0.06008240868741804 -0.06008233457065206 -0.060082372923958315 -0.06008253061682234 0.0 0.0 0.0 0.0044
-0.06008471234658372 -0.06008463847244195 -0.06008467697941814 -0.06008483461271706 0.0 0.0 0.0 0.0046
-0.060087010301005016 -0.060086936643178386 -0.060086975189811216 -0.06008713261079399 0.0 0.0 0.0 0.0048000000000000004
-0.06008930252902784 -0.060089229072955844 -0.06008926759717027 -0.06008942472297393 0.0 0.0 0.0 0.005
-0.06009158902540676 -0.060091515762937406 -0.060091554230986666 -0.06009171101686587 0.0 0.0 0.0 0.005200000000000001
-0.0600938697938296 -0.06009379672030676 -0.060093835113894774 -0.06009399153589345 0.0 0.0 0.0 0.0054
-0.06009614484284015 -0.06009607195551496 -0.06009611026477259 -0.0600962663102726 0.0 0.0 0.0 0.0056
-0.06009612464594311 -0.06009776507638865 -0.06009837690838617 -0.060098535354772095 0.0 0.0 0.0 0.0058000000000000005
-0.06009924102452366 -0.06009939343527739 -0.06010009418337724 -0.06010068573129761 0.0 0.0 0.0 0.006
-0.06010176029906882 -0.060101767321623506 -0.06010212174818215 -0.060102637327382774 0.0 0.0 0.0 0.006200000000000001
-0.060104120194282774 -0.06010408647707819 -0.06010429021149223 -0.06010465911005832 0.0 0.0 0.0 0.0064
-0.06010642235977261 -0.06010637068558827 -0.060106498054399264 -0.060106771561625416 0.0 0.0 0.0 0.0066
-0.06010869416425689 -0.060108633324134145 -0.060108719796950594 -0.060108939039072044 0.0 0.0 0.0 0.0068000000000000005
-0.060110947342152124 -0.06011088165754916 -0.06011094588903909 -0.06011113508148127 0.0 0.0 0.0 0.007
-0.06011318787940864 -0.0601131196438774 -0.06011317171588859 -0.0601133443065819 0.0 0.0 0.0 0.007200000000000001
-0.060115418990981676 -0.060115349446790436 -0.06011539484584943 -0.060115558202283176 0.0 0.0 0.0 0.0074
-0.06011764242920996 -0.060117572252580846 -0.06011761396961632 -0.06011777211497473 0.0 0.0 0.0 0.0076
-0.06027204315154577 -0.060201134090148434 -0.060129565106473715 -0.06012021871454783 0.0 0.0 0.0 0.0078000000000000005
-0.06021444424070847 -0.06020347476775429 -0.06016687772778298 -0.06013613666643674 0.0 0.0 0.0 0.008
