root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251738631032 -0.06000252581295827 -0.06000253216221693 -0.06000258201776969 0.0 0.0 0.0 0.0002
-0.060005008409486804 -0.0600050213870635 -0.060005046985813965 -0.06000512022858735 0.0 0.0 0.0 0.0004
-0.060007499404673946 -0.06000751470524207 -0.06000755051020306 -0.06000763708427261 0.0 0.0 0.0 0.0006000000000000001
-0.06000998741771171 -0.060010003944592195 -0.060010045229714634 -0.06001013904107956 0.0 0.0 0.0 0.0008
-0.0600124709930783 -0.060012488115984926 -0.06001251956306296 -0.059999152630070204 0.0 0.0 0.0 0.001
-0.06001489048316195 -0.06001480916388425 -0.06001405820531587 -0.060012105529428705 0.0 0.0 0.0 0.0012000000000000001
-0.06001716215693698 -0.06001707151830837 -0.060016577598052595 -0.06001582531751332 0.0 0.0 0.0 0.0014
-0.06001946811152161 -0.060019418090165665 -0.0600191569828394 -0.06001882676863604 0.0 0.0 0.0 0.0016
-0.060021833995253716 -0.060021813600248435 -0.06002169090597108 -0.060021561360752956 0.0 0.0 0.0 0.0018000000000000002
-0.060024236497165456 -0.06002423327229767 -0.06002418754767978 -0.06002416342394873 0.0 0.0 0.0 0.002
-0.060026657096923064 -0.06002666335639391 -0.06002665976710703 -0.0600266925066352 0.0 0.0 0.0 0.0022
-0.06002900865183394 -0.06002603687506903 -0.06002891697115666 -0.06002917907236425 0.0 0.0 0.0 0.0024000000000000002
-0.06002746558253897 -0.06002743573851201 -0.06002845885577932 -0.06003052930140709 0.0 0.0 0.0 0.0026000000000000003
-0.06003003353054972 -0.060030164677606856 -0.06003078828948846 -0.060031786934217346 0.0 0.0 0.0 0.0028
-0.06003263943561352 -0.060032729040332744 -0.06003310293005788 -0.06003366030847197 0.0 0.0 0.0 0.003
-0.06003516989601071 -0.060035227969397545 -0.060035454877592744 -0.060035799754792715 0.0 0.0 0.0 0.0032
-0.06003764886871489 -0.060037688657480055 -0.06003783380917286 -0.06003806660970407 0.0 0.0 0.0 0.0034000000000000002
-0.06004009605727575 -0.060040125711324 -0.060040226007123235 -0.06004039809200343 0.0 0.0 0.0 0.0036000000000000003
-0.06004252303416904 -0.06004254712118859 -0.06004262286851378 -0.06004276179272721 0.0 0.0 0.0 0.0038
-0.06004493622738801 -0.060044957255342826 -0.06004501955555787 -0.060045140287935526 0.0 0.0 0.0 0.004
-0.06004733916468449 -0.0600473585038504 -0.0600474134158292 -0.06004752411344659 0.0 0.0 0.0 0.004200000000000001
-0.0600497337791788 -0.060049752177350924 -0.060049803006621126 -0.060049908118121 0.0 0.0 0.0 0.0044
-0.06005212113245095 -0.060052138997621754 -0.06005218754745481 -0.06005228949959125 0.0 0.0 0.0 0.0046
-0.060054501810433564 -0.06005451936520732 -0.06005456661938147 -0.06005466673614893 0.0 0.0 0.0 0.0048000000000000004
-0.06005687613955801 -0.060056893505409784 -0.060056940000683345 -0.060057039004565736 0.0 0.0 0.0 0.005
-0.06005924430468311 -0.060059261547923785 -0.06005930757721588 -0.060059405862589996 0.0 0.0 0.0 0.005200000000000001
-0.06006160641342589 -0.060061623570275426 -0.0600616692934966 -0.06006176707576475 0.0 0.0 0.0 0.0054
-0.06006396253125265 -0.060063979621517216 -0.06006402512602492 -0.06006412252296273 0.0 0.0 0.0 0.0056
-0.060066312700620884 -0.06006632973515301 -0.06006637506872846 -0.060066472144857976 0.0 0.0 0.0 0.0058000000000000005
-0.06006865695142008 -0.06006867393618833 -0.060068719125024594 -0.06006881591581869 0.0 0.0 0.0 0.006
-0.06007099530666754 -0.06007101224497623 -0.06007105730349025 -0.060071153828575474 0.0 0.0 0.0 0.006200000000000001
-0.06007332778561501 -0.060073344679315015 -0.06007338961549986 -0.06007348588585841 0.0 0.0 0.0 0.0064
-0.06007565440544335 -0.060075671255592704 -0.06007571607393705 -0.060075812095835034 0.0 0.0 0.0 0.0066
-0.06007797518218721 -0.060077991989411245 -0.06007803669249186 -0.06007813246962225 0.0 0.0 0.0 0.0068000000000000005
-0.06008029013123909 -0.06008030689592707 -0.06008035148527753 -0.060080447019929026 0.0 0.0 0.0 0.007
-0.06008259926762467 -0.060082615990036906 -0.06008266046662142 -0.06008275576031606 0.0 0.0 0.0 0.007200000000000001
-0.06008490260615279 -0.060084919286479216 -0.060084963650951104 -0.06008505870479195 0.0 0.0 0.0 0.0074
-0.0600872001614975 -0.06008721679988943 -0.06008726105273213 -0.0600873558675931 0.0 0.0 0.0 0.0076
-0.06008947189235712 -0.06008917879870691 -0.06008395647682756 -0.06008940977992103 0.0 0.0 0.0 0.0078000000000000005
-0.060088549032290835 -0.060086569041343504 -0.06008129253850458 -0.060083600792814676 0.0 0.0 0.0 0.008
-0.06008866890469791 -0.060088126301597385 -0.060086306172789594 -0.060085104318955376 0.0 0.0 0.0 0.0082
-0.060090282645849716 -0.06009007926554982 -0.060089233798390825 -0.060088293581393046 0.0 0.0 0.0 0.008400000000000001
-0.06009227467533636 -0.06009218277854901 -0.06009175855765357 -0.06009124459749532 0.0 0.0 0.0 0.0086
-0.06009440468328286 -0.060094363588945016 -0.060094154368616134 -0.0600939107672718 0.0 0.0 0.0 0.0088
-0.06009659846222285 -0.06009658371748596 -0.06009648974834879 -0.06009639860757624 0.0 0.0 0.0 0.009000000000000001
-0.06009882324341352 -0.060098822672626805 -0.06009879125494655 -0.06009878385466457 0.0 0.0 0.0 0.0092
-0.06010106219409159 -0.06010106931193025 -0.0601010719291517 -0.060101110192503804 0.0 0.0 0.0 0.0094
