root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002441213193036 -0.060002502503580316 -0.06000253514307513 -0.0600024723664388 0.0 0.0 0.0 0.0002
-0.060004934161945425 -0.06000500446572042 -0.0600050511579712 -0.06000497548647615 0.0 0.0 0.0 0.0004
-0.060007429265633225 -0.06000750101553368 -0.06000755217978301 -0.060007478148747594 0.0 0.0 0.0 0.0006000000000000001
-0.060009919931851195 -0.06000999203164075 -0.060010045080108466 -0.06000997330109135 0.0 0.0 0.0 0.0008
-0.06001240502942447 -0.06001247719135335 -0.06001253113749633 -0.060012460839061 0.0 0.0 0.0 0.001
-0.060014884220279494 -0.060014956327538595 -0.06001501069158202 -0.060014941302327 0.0 0.0 0.0 0.0012000000000000001
-0.06001735736259049 -0.060017429356999163 -0.06001748388520664 -0.0600174150729987 0.0 0.0 0.0 0.0014
-0.06001982439081765 -0.06001989624155834 -0.06001995079671731 -0.06001988237745581 0.0 0.0 0.0 0.0016
-0.06002228527690802 -0.060022356967470575 -0.060022411475024684 -0.060022343347716486 0.0 0.0 0.0 0.0018000000000000002
-0.06002474001268977 -0.0600248115342855 -0.06002486595373689 -0.06002479806304296 0.0 0.0 0.0 0.002
-0.060027188600745185 -0.060027259948786174 -0.060027314258200286 -0.0600272465737304 0.0 0.0 0.0 0.0022
-0.060029631049495796 -0.06002970222168362 -0.06002975640925033 -0.06002968891423099 0.0 0.0 0.0 0.0024000000000000002
-0.06044553450849438 -0.060157264712226946 -0.060035542034183806 -0.06003213686539306 0.0 0.0 0.0 0.0026000000000000003
-0.06025641591111872 -0.060224201926280495 -0.0601254704957706 -0.06005558465308823 0.0 0.0 0.0 0.0028
-0.06022072018148017 -0.060208939522435424 -0.06016139321917524 -0.06010625955241139 0.0 0.0 0.0 0.003
-0.06020700833371697 -0.060201265332349825 -0.060176279742431095 -0.060143763479773585 0.0 0.0 0.0 0.0032
-0.060201030161001 -0.06019801036891168 -0.06018452673089086 -0.060166436292624186 0.0 0.0 0.0 0.0034000000000000002
-0.06019955926362258 -0.06020036000439303 -0.060220153079809983 -0.06029532791772396 0.0 0.0 0.0 0.0036000000000000003
-0.060205530952648405 -0.06020854888582865 -0.060224706475285925 -0.060252505086524674 0.0 0.0 0.0 0.0038
-0.06021216451487055 -0.06021426289299837 -0.06022374843163335 -0.06023721753423754 0.0 0.0 0.0 0.004
-0.060510780816859344 -0.06048927743319166 -0.06036769492804021 -0.06025903815030082 0.0 0.0 0.0 0.004200000000000001
