root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240117415714 -0.06000241927578232 -0.06000251824297542 -0.060003047422267496 0.0 0.0 0.0 0.0002
-0.06000483146398263 -0.06000486875122373 -0.06000507341400905 -0.060005791294216196 0.0 0.0 0.0 0.0004
-0.06000728622189219 -0.060007336926228505 -0.06000760392198201 -0.0600084107367454 0.0 0.0 0.0 0.0006000000000000001
-0.06000975426327445 -0.060009812646977266 -0.06001011389723249 -0.06001096647271842 0.0 0.0 0.0 0.0008
-0.060012227104600024 -0.06001228965800059 -0.06001260928307402 -0.060013485548342266 0.0 0.0 0.0 0.001
-0.060013047252607976 -0.060014723450897846 -0.06001509375757976 -0.060015981920084116 0.0 0.0 0.0 0.0012000000000000001
-0.060008650373879764 -0.06001103560193198 -0.06001578463044069 -0.06001827006725433 0.0 0.0 0.0 0.0014
-0.06001340698520111 -0.06001403495390975 -0.06001643903244714 -0.06001939804725894 0.0 0.0 0.0 0.0016
-0.060016593567773856 -0.060016910249474024 -0.06001830163022027 -0.0600205180465369 0.0 0.0 0.0 0.0018000000000000002
-0.06001940066763021 -0.06001959674596325 -0.06002049932358902 -0.060022142615754344 0.0 0.0 0.0 0.002
-0.06002204069617585 -0.06002217708302536 -0.06002282164177949 -0.060024128417166256 0.0 0.0 0.0 0.0022
-0.060024592277863324 -0.06002469685791429 -0.060025201540386805 -0.0600263207073447 0.0 0.0 0.0 0.0024000000000000002
-0.06002709356556103 -0.06002718083576737 -0.06002760902393422 -0.060028624458732326 0.0 0.0 0.0 0.0026000000000000003
-0.060029564739978225 -0.060029642510385915 -0.060030028625985596 -0.06003098642595961 0.0 0.0 0.0 0.0028
-0.06003201672756282 -0.06003208924420715 -0.06003245203860055 -0.060033377390026885 0.0 0.0 0.0 0.003
-0.06003445548181445 -0.060034525058409206 -0.06003487475458745 -0.060035781399791883 0.0 0.0 0.0 0.0032
-0.06003688425443406 -0.06003695215253685 -0.06003729432540583 -0.06003818976106609 0.0 0.0 0.0 0.0034000000000000002
-0.060039304825215 -0.06003937173287293 -0.06003970942316986 -0.060040597739645096 0.0 0.0 0.0 0.0036000000000000003
-0.06004171817152387 -0.06004178446409264 -0.060042119330787055 -0.06004300276096832 0.0 0.0 0.0 0.0038
-0.06004412483319492 -0.06004419071553235 -0.06004452366416122 -0.060045403428099275 0.0 0.0 0.0 0.004
-0.0600465251114754 -0.06004659069547198 -0.060046922220746826 -0.06004779898621366 0.0 0.0 0.0 0.004200000000000001
-0.060044509293597274 -0.060046083529522995 -0.060048763391737994 -0.06005016306806228 0.0 0.0 0.0 0.0044
-0.060048300301744406 -0.06004867748276301 -0.06005010965825719 -0.06005199942344737 0.0 0.0 0.0 0.0046
-0.06005107703014503 -0.06005127485681749 -0.06005215718763122 -0.06005370812852625 0.0 0.0 0.0 0.0048000000000000004
-0.06005363845253005 -0.060053771122074356 -0.06005439436246992 -0.06005565135116274 0.0 0.0 0.0 0.005
-0.06005610794754479 -0.060056209031484925 -0.06005669641609173 -0.06005777716312412 0.0 0.0 0.0 0.005200000000000001
-0.06005852817402285 -0.06005861249460511 -0.060059026210294304 -0.060060007854902855 0.0 0.0 0.0 0.0054
-0.0600609193131045 -0.060060994491054696 -0.060061367770565595 -0.06006229412264375 0.0 0.0 0.0 0.0056
-0.060063291965057296 -0.06006336209405702 -0.060063712968208074 -0.06006460815283837 0.0 0.0 0.0 0.0058000000000000005
-0.06006565186157816 -0.060065719165670765 -0.060066057454842565 -0.06006693466061965 0.0 0.0 0.0 0.006
-0.06006800212733396 -0.06006806781829173 -0.06006839887652753 -0.0600692653014682 0.0 0.0 0.0 0.006200000000000001
-0.06007034447183837 -0.060070409210437256 -0.06007073595783913 -0.06007159552982019 0.0 0.0 0.0 0.0064
-0.06007267983380716 -0.06007274398051068 -0.060073068010215294 -0.060073922873509863 0.0 0.0 0.0 0.0066
-0.06007500873176204 -0.060075072483299526 -0.060075394664913254 -0.0600762459911781 0.0 0.0 0.0 0.0068000000000000005
-0.0600773314551046 -0.06007739491892797 -0.06007771572753934 -0.060078564158078496 0.0 0.0 0.0 0.007
-0.060079648168289465 -0.06007971140317028 -0.0600800310987476 -0.06008087698567269 0.0 0.0 0.0 0.007200000000000001
-0.06008195896762515 -0.06008202200579065 -0.060082340731001445 -0.0600831842687301 0.0 0.0 0.0 0.0074
-0.06008426391224557 -0.060084326771448746 -0.060084644604997794 -0.060085485901955824 0.0 0.0 0.0 0.0076
-0.060086025451009675 -0.0600862072660721 -0.06008681007445489 -0.06008776905661594 0.0 0.0 0.0 0.0078000000000000005
-0.06008844606433893 -0.06008854323558267 -0.06008899053989815 -0.06008996416204736 0.0 0.0 0.0 0.008
-0.060090779112006054 -0.06009085736550062 -0.060091240148329256 -0.06009216038205696 0.0 0.0 0.0 0.0082
-0.06009308345319369 -0.0600931539453884 -0.06009350475040243 -0.06009438564507385 0.0 0.0 0.0 0.008400000000000001
-0.06009537184070177 -0.0600954383665416 -0.060095771866687 -0.06009662909828932 0.0 0.0 0.0 0.0086
-0.060097649236429254 -0.060097713573783684 -0.06009803734679711 -0.06009888055982459 0.0 0.0 0.0 0.0088
-0.06009991809353044 -0.06009998117311891 -0.06010029929472628 -0.06010113389761387 0.0 0.0 0.0 0.009000000000000001
-0.060102179721528114 -0.06010224204580693 -0.06010255673160733 -0.060103385695540724 0.0 0.0 0.0 0.0092
-0.060104434836298 -0.060104496678718 -0.060104809136673425 -0.06010563408676431 0.0 0.0 0.0 0.0094
-0.06010668383402008 -0.06010674534376775 -0.060107056233294945 -0.06010787805837954 0.0 0.0 0.0 0.009600000000000001
-0.06010892693707702 -0.060108988195662204 -0.06010929787719029 -0.06011011706432232 0.0 0.0 0.0 0.0098
-0.05868757710998651 -0.060044902589439585 -0.060110972799202 -0.06011234615256763 4.0 2.0 2.0 0.01
-0.0355118872414616 -0.050983104153459705 -0.05841637237113274 -0.05996679504306239 20.0 15.0 14.0 0.0102
-0.022339265249741846 -0.03881573508195478 -0.0520357640467111 -0.05794220936630635 25.0 21.0 22.0 0.010400000000000001
-0.014922636786092083 -0.029401711179082475 -0.04407838375709568 -0.05295578385316391 30.0 26.0 24.0 0.0106
-0.010548776338399613 -0.022613167337808323 -0.03650448036403892 -0.04628647313483448 32.0 30.0 27.0 0.0108
-0.007690547623360414 -0.017475905310220106 -0.029833281669707175 -0.03924359966443745 32.0 27.0 26.0 0.011000000000000001
-0.005542136436191709 -0.01328391587480787 -0.02400275511743321 -0.03260121162408329 31.0 29.0 30.0 0.0112
-0.0036816052525687616 -0.009691998695181534 -0.01873940162886801 -0.026454345995272452 32.0 27.0 30.0 0.0114
-0.0023976642970397243 -0.006703796842623539 -0.013973230984634986 -0.020806338268067825 34.0 26.0 30.0 0.011600000000000001
-0.0013763156295470388 -0.004746130044527278 -0.009963149386599326 -0.015472171865602485 35.0 26.0 29.0 0.0118
-0.0003783457123650606 -0.002350687667993232 -0.0062337595741486455 -0.010477416280693314 33.0 23.0 28.0 0.012
-0.000854857892544082 -0.000594032064850282 -0.003132921269714614 -0.006038544777340844 31.0 21.0 27.0 0.0122
-0.0018839377621783266 -0.004485572079395662 -0.002210291756831832 -0.0025229186981303425 31.0 19.0 27.0 0.012400000000000001
-0.0031136597915545922 -0.008054117945506032 -0.002937657341368142 -0.0009482588476211331 31.0 20.0 26.0 0.0126
-0.002677973917526719 -0.0062964279731171835 -0.0032397334873567715 -0.005106070946441683 29.0 20.0 26.0 0.0128
-0.0022526196635311332 -0.00588480327009826 -0.0055137860412728685 -0.02182789825385195 28.0 20.0 26.0 0.013000000000000001
-0.002421690225759314 -0.006383172183703049 -0.008135223149613948 -0.026919402985148055 28.0 19.0 25.0 0.0132
-0.0032304999080127288 -0.008889306217080934 -0.014234919442812117 -0.030254605893542244 26.0 19.0 25.0 0.0134
-0.006245549941104124 -0.01496761104045577 -0.019265306624559442 -0.034066503343289624 25.0 19.0 24.0 0.013600000000000001
-0.008271769979638632 -0.0182729600989587 -0.023588691802334603 -0.037944399342499685 24.0 18.0 24.0 0.013800000000000002
-0.00972671696941458 -0.02054283079257674 -0.026994320308996077 -0.04111336876490804 23.0 17.0 22.0 0.014
-0.009411308506100446 -0.018387463986269555 -0.0290935559511376 -0.043442171162975884 23.0 17.0 21.0 0.0142
-0.007390346179407694 -0.015295089976363021 -0.027535742163429935 -0.041475793287970575 20.0 15.0 21.0 0.014400000000000001
-0.0058681742007432765 -0.011946860599296918 -0.02187913618072402 -0.03167073574661662 20.0 15.0 20.0 0.0146
-0.004161593566222948 -0.008915255753035775 -0.01686625152707385 -0.024668104075307177 19.0 15.0 20.0 0.0148
-0.005081222533216666 -0.008260662314689853 -0.012776042341532595 -0.018784844447805274 20.0 15.0 19.0 0.015000000000000001
-0.00547406444136017 -0.008091275251496437 -0.010185877795867748 -0.013935818374264662 20.0 15.0 18.0 0.0152
-0.009068855878771423 -0.008478347486049746 -0.008362534883239525 -0.010027838000004272 19.0 15.0 17.0 0.0154
-0.010191249965333434 -0.009516225910711138 -0.007474774704490374 -0.007376612623802896 20.0 15.0 17.0 0.015600000000000001
-0.010596800167322222 -0.009790285781146608 -0.006938591683386809 -0.005805902802788733 19.0 15.0 17.0 0.0158
-0.011181014764215094 -0.011002939966351882 -0.01303485688998907 -0.014783251399026455 19.0 14.0 15.0 0.016
-0.014932765965484991 -0.014881210580167805 -0.018244830526659782 -0.029449980486460175 19.0 13.0 17.0 0.0162
-0.016019387288279077 -0.01748370838774243 -0.023616384095145805 -0.039907056498968974 18.0 11.0 16.0 0.0164
-0.01606804440186573 -0.018266952611331693 -0.026513986269081614 -0.03890999573718355 18.0 11.0 15.0 0.0166
-0.01784116804771857 -0.0221269340510225 -0.028629950590135782 -0.03539366462211957 18.0 12.0 14.0 0.016800000000000002
-0.019650820744610067 -0.02472577609214277 -0.030813030291075082 -0.035328121403732 17.0 13.0 14.0 0.017
-0.017431344841894215 -0.025530648326298127 -0.03266125729899713 -0.036620501242017815 16.0 14.0 14.0 0.0172
-0.015727659430991588 -0.024321940823786116 -0.033576958276131094 -0.03801545231262989 13.0 14.0 14.0 0.017400000000000002
-0.012615214089853019 -0.02005133177342295 -0.031811360951011315 -0.03862135605164441 12.0 14.0 14.0 0.0176
-0.011959369909653435 -0.019701075075856514 -0.028606254806318065 -0.03680317345469598 12.0 14.0 13.0 0.0178
-0.01197508725810646 -0.019184048200503047 -0.025148789183945135 -0.031276961526273434 12.0 15.0 13.0 0.018000000000000002
-0.011367820493008808 -0.018028233135200876 -0.022532871406603348 -0.027011665154337353 11.0 14.0 12.0 0.0182
-0.01400787668287052 -0.01989036880425793 -0.0210015554895137 -0.02365418285303138 9.0 14.0 12.0 0.0184
-0.016395012422927194 -0.019781821383430764 -0.020094751307078898 -0.02146513742586485 7.0 13.0 11.0 0.018600000000000002
-0.016983390734216473 -0.020043933129710083 -0.019419734639602636 -0.01961271105290056 7.0 13.0 10.0 0.0188
-0.01758279381851576 -0.02035133290356765 -0.019019535363084317 -0.018353257279909996 8.0 13.0 10.0 0.019
-0.01673956975391649 -0.018188091142301452 -0.018109184745696515 -0.017801081766477326 8.0 11.0 10.0 0.019200000000000002
-0.014840534371944297 -0.015844046086020466 -0.016199087836378065 -0.016396852821363397 8.0 11.0 10.0 0.0194
-0.01017053727063145 -0.013207529733369944 -0.014273106650813642 -0.014579254090649512 8.0 10.0 10.0 0.0196
-0.006449535919123092 -0.009315223067116359 -0.011427476169482509 -0.012420662199966811 8.0 9.0 10.0 0.0198
-0.003959035940914653 -0.006172567140792408 -0.008532305056582642 -0.010084321016092909 8.0 8.0 10.0 0.02
-0.00195781403044475 -0.003483154631521683 -0.0055771732776598104 -0.007430621636510241 8.0 8.0 9.0 0.020200000000000003
