root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255962972853 -0.060002571286411156 -0.06000250164279103 -0.060002248308094544 0.0 0.0 0.0 0.0002
-0.060005096144311876 -0.06000510158490703 -0.060004985251021124 -0.060004635666369946 0.0 0.0 0.0 0.0004
-0.060007614290074854 -0.060007613689358405 -0.06000746859920619 -0.06000707616483904 0.0 0.0 0.0 0.0006000000000000001
-0.06001011726254044 -0.06001011304103218 -0.06000995198136469 -0.060009537924815934 0.0 0.0 0.0 0.0008
-0.06001260882542106 -0.060012602593675454 -0.06001243296111471 -0.06001200777752781 0.0 0.0 0.0 0.001
-0.060015091296678 -0.06001508397201652 -0.060014909858451315 -0.060014479126705544 0.0 0.0 0.0 0.0012000000000000001
-0.06001756598247976 -0.06001755807055991 -0.060017381715686824 -0.06001694845881192 0.0 0.0 0.0 0.0014
-0.06002003360718043 -0.060020025384566876 -0.060019848010906124 -0.06001941387442253 0.0 0.0 0.0 0.0016
-0.06002249457367874 -0.06002248619133789 -0.06002230846553901 -0.060021874345663286 0.0 0.0 0.0 0.0018000000000000002
-0.06002494910892893 -0.06002494064921823 -0.060024762934521934 -0.060024329318949 0.0 0.0 0.0 0.002
-0.06002739734379785 -0.06002738885162981 -0.060027211345717785 -0.060026778499291424 0.0 0.0 0.0 0.0022
-0.06002983935669819 -0.060029830856553494 -0.06002965366677516 -0.060029221732756904 0.0 0.0 0.0 0.0024000000000000002
-0.06003227519740409 -0.06003226670261536 -0.06003208988703443 -0.06003165894235262 0.0 0.0 0.0 0.0026000000000000003
-0.06003470490004635 -0.06003469641786367 -0.06003452000765415 -0.06003409009304793 0.0 0.0 0.0 0.0028
-0.06003712849020289 -0.06003712002455772 -0.06003694403622348 -0.060036515172689826 0.0 0.0 0.0 0.003
-0.06003954598876776 -0.06003953754178089 -0.060039361983822745 -0.06003893418159004 0.0 0.0 0.0 0.0032
-0.060041957414061806 -0.060041948986866184 -0.0600417738634197 -0.06004134712684392 0.0 0.0 0.0 0.0034000000000000002
-0.06004436278298472 -0.06004435437617436 -0.060044179688994566 -0.060043754019230705 0.0 0.0 0.0 0.0036000000000000003
-0.060046762111643254 -0.06004675372551824 -0.06004657947506261 -0.0600461548715222 0.0 0.0 0.0 0.0038
-0.0600491554156944 -0.06004914705039441 -0.06004897323641371 -0.060048549697560134 0.0 0.0 0.0 0.004
-0.06005154271053245 -0.06005153436610974 -0.06005136098797037 -0.060050938511752666 0.0 0.0 0.0 0.004200000000000001
-0.06005392401139117 -0.06005391568785036 -0.06005374274471024 -0.06005332132879993 0.0 0.0 0.0 0.0044
-0.06005629933339946 -0.0600562910307193 -0.06005611852162391 -0.0600556981635441 0.0 0.0 0.0 0.0046
-0.060058668691612166 -0.0600586604097572 -0.06005848833369187 -0.06005806903088769 0.0 0.0 0.0 0.0048000000000000004
-0.060059107042918974 -0.06006053204682758 -0.06006084824222625 -0.0600604339306394 0.0 0.0 0.0 0.005
-0.06006243967515915 -0.0600625759490205 -0.060062836880466874 -0.060062712476578 0.0 0.0 0.0 0.005200000000000001
-0.06006496020906067 -0.06006500381098823 -0.06006504008824858 -0.060064861337411 0.0 0.0 0.0 0.0054
-0.060067376224475014 -0.06006739326316413 -0.060067331538389286 -0.06006705694850814 0.0 0.0 0.0 0.0056
-0.060069752422011284 -0.060069757612840544 -0.060069646320435065 -0.06006931029954095 0.0 0.0 0.0 0.0058000000000000005
-0.06007210655584766 -0.060072105636571185 -0.06007196799746975 -0.06007159762847957 0.0 0.0 0.0 0.006
-0.0600744463018284 -0.06007444210424156 -0.06007429035079374 -0.06007390153609616 0.0 0.0 0.0 0.006200000000000001
-0.060076775589022316 -0.060076769618199403 -0.060076610365305996 -0.060076211931769985 0.0 0.0 0.0 0.0064
-0.060079096532257285 -0.060079089604001046 -0.060078926452473855 -0.06007852323533337 0.0 0.0 0.0 0.0066
-0.06008141028727393 -0.06008140284595486 -0.0600812377589082 -0.060080832397895155 0.0 0.0 0.0 0.0068000000000000005
-0.06008371749063923 -0.060083709778592606 -0.06008354382650758 -0.060083137761093926 0.0 0.0 0.0 0.007
-0.060086018496190004 -0.060086010645601415 -0.06008584441204965 -0.06008543842651333 0.0 0.0 0.0 0.007200000000000001
-0.06008831350355918 -0.06008830558652628 -0.06008813938943222 -0.060087733910527893 0.0 0.0 0.0 0.0074
-0.06009060262823728 -0.06009059468407449 -0.06009042869642489 -0.060090023955834515 0.0 0.0 0.0 0.0076
-0.06009288593979052 -0.06009287798992529 -0.06009271230562834 -0.060092308428601485 0.0 0.0 0.0 0.0078000000000000005
-0.060095163482711496 -0.0600951555388122 -0.06009499020863091 -0.06009458726234883 0.0 0.0 0.0 0.008
-0.060097435287796236 -0.060097427356206524 -0.06009726240736438 -0.060096860427328286 0.0 0.0 0.0 0.0082
-0.06009970137835118 -0.060099693462509485 -0.060099528909387676 -0.06009912791381663 0.0 0.0 0.0 0.008400000000000001
-0.06010196177358006 -0.06010195387533974 -0.06010178972531372 -0.0601013897230002 0.0 0.0 0.0 0.0086
-0.06010421649043172 -0.060104208610781404 -0.06010404486740539 -0.06010364586200158 0.0 0.0 0.0 0.0088
-0.060106465544608675 -0.06010645768406524 -0.0601062943488096 -0.06010589634116585 0.0 0.0 0.0 0.009000000000000001
-0.060108708951116974 -0.06010870110993986 -0.06010853818313935 -0.06010814117258016 0.0 0.0 0.0 0.0092
-0.060110946724566613 -0.060110938902875 -0.060110776384245744 -0.06011038036926604 0.0 0.0 0.0 0.0094
-0.06011317887933544 -0.06011317107717193 -0.06011300896609381 -0.06011261394473861 0.0 0.0 0.0 0.009600000000000001
-0.06011540542965847 -0.060115397647023935 -0.060115235942694495 -0.06011484191276628 0.0 0.0 0.0 0.0098
-0.05840677871116353 -0.060045829032833085 -0.06011690758033565 -0.06011706020442642 5.0 3.0 3.0 0.01
-0.03610460668733929 -0.05132527806788881 -0.05849893603084037 -0.059976173579544954 22.0 20.0 19.0 0.0102
-0.022984322003562686 -0.03922853473194479 -0.0522394377762246 -0.05801801613840985 29.0 30.0 26.0 0.010400000000000001
-0.015632151119343567 -0.029942354724786065 -0.04440097331139072 -0.053145148074107675 32.0 38.0 30.0 0.0106
-0.011140366575200282 -0.023096737350569867 -0.03690008316013829 -0.04656150490296883 32.0 35.0 29.0 0.0108
-0.008177205364390115 -0.01790769990423622 -0.030245326549379135 -0.03959589860572019 30.0 35.0 28.0 0.011000000000000001
-0.006102444375024032 -0.013762303570273401 -0.02440724023540722 -0.032958866228471814 28.0 35.0 26.0 0.0112
-0.004232112956422191 -0.010246015269270391 -0.01929725763659537 -0.026808749631760026 28.0 35.0 26.0 0.0114
-0.002695301432404804 -0.007200574658552174 -0.01460806926472853 -0.02116126043486741 26.0 34.0 25.0 0.011600000000000001
-0.0015389326938502397 -0.004614251087359103 -0.010305792337343928 -0.01587293838784423 27.0 33.0 23.0 0.0118
-0.0004587854188861654 -0.002462919375828495 -0.0064098204025450686 -0.010644816100859185 27.0 33.0 22.0 0.012
0.00043770945473976927 -0.0005784615076643219 -0.003128975505434354 -0.006019194457009899 27.0 31.0 22.0 0.0122
0.001229613971048405 0.0008824454059301336 -0.000522718819147989 -0.00225371996716313 28.0 30.0 24.0 0.012400000000000001
0.0018531197854707929 0.0020987407915165207 0.001553938975470019 0.0007094105296315706 27.0 30.0 24.0 0.0126
0.0023967306463962305 0.0030870918147893334 0.00206084723559176 -0.014980272370993532 24.0 29.0 24.0 0.0128
0.0013460419295365685 0.0017831825933611479 -0.00634965762429077 -0.023239637371697812 25.0 27.0 24.0 0.013000000000000001
-0.0032517182717103563 -0.00259791925706143 -0.011443551052264096 -0.028825205634152556 25.0 25.0 22.0 0.0132
-0.004977409826278062 -0.005742406265241891 -0.015401669902415168 -0.032635658240528886 24.0 26.0 23.0 0.0134
-0.0062288398136826646 -0.007983586436913371 -0.018369218417539187 -0.03577692417928756 24.0 25.0 23.0 0.013600000000000001
-0.007328247995821678 -0.009659809009502541 -0.02072165353768291 -0.03821930919787444 24.0 24.0 23.0 0.013800000000000002
-0.009985781448892849 -0.014886605936220761 -0.023772250634047806 -0.04019152486858051 22.0 24.0 23.0 0.014
-0.012175976106075053 -0.018732392830432123 -0.029398077850260912 -0.04246595770837048 23.0 24.0 22.0 0.0142
-0.014187676228773994 -0.021833821113873057 -0.031112625655526104 -0.0381869882064947 21.0 24.0 23.0 0.014400000000000001
-0.011191201234279129 -0.021316126031607915 -0.029943303150485514 -0.03354378230881334 21.0 24.0 23.0 0.0146
-0.013583311323155565 -0.020254425043051288 -0.02650615985033541 -0.03085690280603214 20.0 24.0 23.0 0.0148
-0.014315476591328155 -0.019906511678086384 -0.02358595781898013 -0.02759505707676266 20.0 23.0 21.0 0.015000000000000001
-0.014257451268453828 -0.019295984253591265 -0.02164119601800213 -0.02452485517875323 20.0 22.0 20.0 0.0152
-0.014026195532621926 -0.018684613673788132 -0.019993715474335753 -0.021943557423656883 20.0 21.0 19.0 0.0154
-0.012924551434254548 -0.015791592645334272 -0.018318784158042646 -0.019945221016766955 20.0 20.0 20.0 0.015600000000000001
-0.011112572932531803 -0.01286829859237747 -0.01548199425884032 -0.017568172896320483 20.0 21.0 20.0 0.0158
-0.009643548703879304 -0.010553515716004571 -0.012651992647334256 -0.014610582742433998 19.0 21.0 18.0 0.016
-0.008820025274803436 -0.008827476935813523 -0.010035375606019904 -0.011493315061336936 18.0 20.0 18.0 0.0162
-0.008134156976526743 -0.007456812639526047 -0.007850140075205642 -0.008756601675923282 18.0 19.0 17.0 0.0164
-0.007362036761294946 -0.006243747696151882 -0.005986443947946226 -0.006227471256026821 15.0 17.0 17.0 0.0166
-0.006842910731704923 -0.005209300323724125 -0.004413064364753306 -0.004257813403747162 15.0 16.0 16.0 0.016800000000000002
-0.0069921239157367185 -0.005949787748287281 -0.009289267727281546 -0.004488328727933275 14.0 17.0 17.0 0.017
-0.007624592954958994 -0.0072669512187468486 -0.011388491089735438 -0.006768728130021725 14.0 17.0 17.0 0.0172
-0.008112930587543098 -0.007840156963181848 -0.0094190248633669 -0.008178664707348337 14.0 16.0 16.0 0.017400000000000002
-0.00799921219266815 -0.00686846808476921 -0.006808333416426378 -0.00674516384654878 13.0 16.0 14.0 0.0176
-0.012584906201887259 -0.008023074054547078 -0.005658845435136513 -0.004805114256558701 13.0 15.0 14.0 0.0178
-0.013398076326905588 -0.008784308590478919 -0.006959912640449372 -0.020513632301847433 13.0 15.0 13.0 0.018000000000000002
-0.014032745389414174 -0.009797616275106884 -0.009676354305330948 -0.026161518351396216 12.0 14.0 14.0 0.0182
-0.014880163276285191 -0.011091601524606712 -0.012042319069991807 -0.029342971001242203 12.0 14.0 13.0 0.0184
-0.016032065616063292 -0.012420712971766426 -0.013806818609966735 -0.025116786914408752 13.0 14.0 12.0 0.018600000000000002
-0.013401052319217847 -0.012728219312132213 -0.013775040244641438 -0.017812940314809195 13.0 13.0 11.0 0.0188
-0.012093317702370246 -0.011540940859156537 -0.012572067638750984 -0.014781408953810943 12.0 13.0 11.0 0.019
-0.012034194126241151 -0.012534327720180162 -0.011907881748854439 -0.012541800538963841 11.0 12.0 10.0 0.019200000000000002
-0.013535233683484907 -0.014417501440236033 -0.012912775635971317 -0.011651418761021545 11.0 10.0 10.0 0.0194
-0.01494647724625292 -0.01577338579212317 -0.01378669250884463 -0.011748979037647274 9.0 10.0 10.0 0.0196
-0.015873394500522907 -0.016873277969912663 -0.014640629448992394 -0.011576392188786842 8.0 10.0 11.0 0.0198
-0.016731133714154554 -0.01780589158254762 -0.015433659746076678 -0.012115345920059452 7.0 10.0 11.0 0.02
-0.017276686942859935 -0.018600240969513276 -0.016318454305558863 -0.013326855765909282 7.0 10.0 10.0 0.020200000000000003
-0.01794747348202208 -0.019414142990514933 -0.019280118692006822 -0.014385107896361389 7.0 9.0 10.0 0.0204
-0.01823356969466454 -0.018718124179905517 -0.022364270848501143 -0.017610570633410497 7.0 9.0 9.0 0.0206
-0.018510425140722948 -0.01894924419571907 -0.02369742480648358 -0.020340666424804348 7.0 8.0 9.0 0.020800000000000003
-0.019991022843885844 -0.021538510353575433 -0.027630115935746893 -0.02298278472337037 7.0 8.0 9.0 0.021
-0.02228500704099402 -0.02424991549990542 -0.03054587799005756 -0.026069272511597862 6.0 8.0 9.0 0.0212
-0.020683272281379506 -0.026546186926010004 -0.02971981956577352 -0.028015174277620784 6.0 8.0 9.0 0.021400000000000002
-0.021682951691244984 -0.027986398234691824 -0.03386886821152986 -0.030550705440365557 6.0 7.0 9.0 0.0216
-0.023055072466717605 -0.029875780197321 -0.03609202187295776 -0.035213750908772413 4.0 7.0 9.0 0.0218
-0.024538955802213387 -0.03126471304075242 -0.03579758701634627 -0.03587733531511221 4.0 7.0 9.0 0.022000000000000002
-0.025818012019840603 -0.03233375829834748 -0.03630626816641155 -0.0361005470941716 4.0 7.0 9.0 0.0222
-0.025833456961035593 -0.031490538179802505 -0.03668169366308312 -0.03670143435505503 4.0 6.0 9.0 0.0224
-0.02492485583158457 -0.03039037694366286 -0.03619496244610587 -0.03688822415095923 4.0 6.0 9.0 0.022600000000000002
-0.023644659135856762 -0.028075640946123328 -0.03332968633904229 -0.03625291585739165 4.0 6.0 9.0 0.0228
-0.02205918194668813 -0.026259623755508974 -0.03322682453679668 -0.03483365034777655 4.0 5.0 9.0 0.023
-0.024719184535316737 -0.02771821824121968 -0.03436180587250645 -0.03489505290227261 4.0 5.0 9.0 0.023200000000000002
