root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000233062116467 -0.06000231575079318 -0.06000266945092274 -0.060003307306238936 0.0 0.0 0.0 0.0002
-0.06000470591916569 -0.06000472983313141 -0.060005268571058826 -0.06000618330867005 0.0 0.0 0.0 0.0004
-0.060007131999016035 -0.060007179020990335 -0.06000782075329575 -0.060008877275348774 0.0 0.0 0.0 0.0006000000000000001
-0.06000958473857389 -0.060009644546616975 -0.06001034196094476 -0.06001147334970803 0.0 0.0 0.0 0.0008
-0.06001204781554418 -0.0600120642858623 -0.06001164465424048 -0.06001398505677369 0.0 0.0 0.0 0.001
-0.0600135380673726 -0.06001307500734429 -0.06001241893022232 -0.06001403807920491 0.0 0.0 0.0 0.0012000000000000001
-0.06001539743382228 -0.06001480747422987 -0.0600145053123501 -0.060016397100935814 0.0 0.0 0.0 0.0014
-0.060017150208811425 -0.060017087278052446 -0.06001750641703644 -0.060018667582090256 0.0 0.0 0.0 0.0016
-0.06001947074831343 -0.06001950576173119 -0.06002011947784616 -0.06002119341092052 0.0 0.0 0.0 0.0018000000000000002
-0.060021882295716075 -0.06002193934319292 -0.060022623165713225 -0.06002374163265661 0.0 0.0 0.0 0.002
-0.060024314245803054 -0.060024379601903974 -0.060025095654105444 -0.060026250313027545 0.0 0.0 0.0 0.0022
-0.060026751327377836 -0.06002682065323829 -0.06002755272196939 -0.06002872753561687 0.0 0.0 0.0 0.0024000000000000002
-0.06002918799544324 -0.06002925933762483 -0.06002999918780058 -0.060031183861561685 0.0 0.0 0.0 0.0026000000000000003
-0.06003162160007307 -0.060031693948853805 -0.060032437173693214 -0.060033625889484826 0.0 0.0 0.0 0.0028
-0.06003405075252011 -0.060034123564988315 -0.06003486777486451 -0.06003605733600424 0.0 0.0 0.0 0.003
-0.0600364747091645 -0.060036547690519776 -0.06003729158617505 -0.060038480249450306 0.0 0.0 0.0 0.0032
-0.060038893072404786 -0.060038966062261286 -0.0600397089376547 -0.06004089575555045 0.0 0.0 0.0 0.0034000000000000002
-0.06004130563251184 -0.060041378543652636 -0.06004212001599846 -0.06004330447525293 0.0 0.0 0.0 0.0036000000000000003
-0.06004371228206714 -0.060043785067151995 -0.06004452492987962 -0.06004570675404198 0.0 0.0 0.0 0.0038
-0.06004611296940213 -0.06004618560282957 -0.060046923745434855 -0.0600481027871661 0.0 0.0 0.0 0.004
-0.06004850767322486 -0.06004858014124483 -0.060049316505594655 -0.060050492687941937 0.0 0.0 0.0 0.004200000000000001
-0.06005089638878748 -0.06005096868411093 -0.06005170324062027 -0.060052876524997814 0.0 0.0 0.0 0.0044
