root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026740835901 -0.060002657524403445 -0.060002363057970645 -0.06000216004404821 0.0 0.0 0.0 0.0002
-0.06000526908013803 -0.06000522077953082 -0.06000479636361647 -0.06000443762889601 0.0 0.0 0.0 0.0004
-0.06000781475963123 -0.06000775061592552 -0.06000725803789398 -0.06000680966049536 0.0 0.0 0.0 0.0006000000000000001
-0.06001033192913256 -0.06001025942401153 -0.06000973058797731 -0.060009233223416725 0.0 0.0 0.0 0.0008
-0.06000901035952366 -0.060012621247952785 -0.06001220562865281 -0.06001168242095327 0.0 0.0 0.0 0.001
-0.06001008886702843 -0.06001111084115009 -0.060013207462653616 -0.06001394030761105 0.0 0.0 0.0 0.0012000000000000001
-0.060013745852604244 -0.06001398908858536 -0.06001466322120969 -0.06001543423349375 0.0 0.0 0.0 0.0014
-0.0600166424168457 -0.06001671133377562 -0.06001678455606746 -0.0600170485430553 0.0 0.0 0.0 0.0016
-0.06001931745183049 -0.06001931450317791 -0.060019091845249645 -0.0600189982480214 0.0 0.0 0.0 0.0018000000000000002
-0.06002188906174991 -0.06002184995893914 -0.06002147082763402 -0.060021171629927886 0.0 0.0 0.0 0.002
-0.060024404074909436 -0.060024345734610504 -0.06002388245670678 -0.060023470212348704 0.0 0.0 0.0 0.0022
-0.060026885767881344 -0.06002681707731361 -0.06002630861016399 -0.06002583511161477 0.0 0.0 0.0 0.0024000000000000002
-0.060029346542739136 -0.06002927230465351 -0.06002873983443018 -0.060028233512436996 0.0 0.0 0.0 0.0026000000000000003
-0.060031793132217424 -0.060031715960621845 -0.060031171035931974 -0.06003064742426699 0.0 0.0 0.0 0.0028
-0.060034229211217635 -0.060034150531269224 -0.060033599450269606 -0.060033067025816636 0.0 0.0 0.0 0.003
-0.060036656791007205 -0.060036577379937055 -0.060036023577168925 -0.06003548696382327 0.0 0.0 0.0 0.0032
-0.06003907697578684 -0.06003899725741095 -0.060038442605157 -0.06003790432424208 0.0 0.0 0.0 0.0034000000000000002
-0.060041490374925004 -0.0600414105802477 -0.06004085609843694 -0.0600403175240566 0.0 0.0 0.0 0.0036000000000000003
-0.06004355958824599 -0.06004041518763285 -0.06004182589960409 -0.0600427167602705 0.0 0.0 0.0 0.0038
-0.06004357047835414 -0.060043391389732095 -0.06004318798722639 -0.0600439239494165 0.0 0.0 0.0 0.004
-0.06004596384700027 -0.06004592859513146 -0.060045641011128845 -0.060045583899467805 0.0 0.0 0.0 0.004200000000000001
-0.06004843276737531 -0.060048386942283996 -0.060047992800045635 -0.060047685305353975 0.0 0.0 0.0 0.0044
-0.06005087025089185 -0.06005081051419263 -0.060050347846629624 -0.06004993306465508 0.0 0.0 0.0 0.0046
-0.06005328068064945 -0.06005321239704788 -0.06005271144603734 -0.060052242663425265 0.0 0.0 0.0 0.0048000000000000004
-0.06005567270985938 -0.06005559971344467 -0.06005507829427551 -0.06005458118436018 0.0 0.0 0.0 0.005
-0.06005805187204994 -0.06005797637535923 -0.06005744438407758 -0.06005693249532927 0.0 0.0 0.0 0.005200000000000001
-0.06006042130070956 -0.060060344526901746 -0.060059807385123704 -0.06005928804668965 0.0 0.0 0.0 0.0054
-0.06006278272669137 -0.060062705345080195 -0.06006216601251037 -0.06006164321344455 0.0 0.0 0.0 0.0056
-0.06006513710304922 -0.060065059478883784 -0.06006451956922666 -0.06006399548335742 0.0 0.0 0.0 0.0058000000000000005
-0.06006748495677076 -0.06006740728914845 -0.06006686768135535 -0.06006634349307706 0.0 0.0 0.0 0.006
-0.06006982658213748 -0.060069748979469005 -0.06006921015155984 -0.060068686505559014 0.0 0.0 0.0 0.006200000000000001
