root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002554307935344 -0.06000256899011306 -0.06000244057370664 -0.06000235884616334 0.0 0.0 0.0 0.0002
-0.06000510408182977 -0.060005104958795824 -0.06000490939013907 -0.0600047412281177 0.0 0.0 0.0 0.0004
-0.060007627165949526 -0.0600076198693774 -0.06000738860648936 -0.06000717238142657 0.0 0.0 0.0 0.0006000000000000001
-0.06001013246885717 -0.06001012072898189 -0.06000987032854882 -0.060009628143409044 0.0 0.0 0.0 0.0008
-0.060012625237443246 -0.06001261109398206 -0.06001235056674672 -0.06001209452568216 0.0 0.0 0.0 0.001
-0.06001510834177195 -0.06001509290660016 -0.060014827165944695 -0.06001456387609732 0.0 0.0 0.0 0.0012000000000000001
-0.06001758335390258 -0.060017567233426015 -0.060017298958904786 -0.06001703202464983 0.0 0.0 0.0 0.0014
-0.060020051138442755 -0.060020034663424995 -0.06001976531609156 -0.060019496703131794 0.0 0.0 0.0 0.0016
-0.060022512174134 -0.06002249552497568 -0.060022225901143415 -0.06002195668112308 0.0 0.0 0.0 0.0018000000000000002
-0.06002496672920121 -0.06002495000427324 -0.06002468053760421 -0.06002441129439718 0.0 0.0 0.0 0.002
-0.06002741495700409 -0.06002739820992546 -0.06002712913623556 -0.060026860187607695 0.0 0.0 0.0 0.0022
-0.06002985694821883 -0.06002984020819385 -0.060029571655363705 -0.0600293031739045 0.0 0.0 0.0 0.0024000000000000002
-0.06003229275930637 -0.060032276042219695 -0.060032008079246656 -0.06003174015834486 0.0 0.0 0.0 0.0026000000000000003
-0.060034722428043585 -0.060034705742513406 -0.0600344384062722 -0.06003417109610955 0.0 0.0 0.0 0.0028
-0.06003714598199662 -0.06003712933267683 -0.060036862642519305 -0.060036595969707535 0.0 0.0 0.0 0.003
-0.06003956344314343 -0.06003954683252531 -0.060039280798245435 -0.0600390147765392 0.0 0.0 0.0 0.0032
-0.060041974830395896 -0.060041958259791084 -0.06004169288597032 -0.06004142752211191 0.0 0.0 0.0 0.0034000000000000002
-0.060044380160975915 -0.060044363631052464 -0.060044098919430425 -0.060043834216338327 0.0 0.0 0.0 0.0036000000000000003
-0.060046779451165884 -0.060046762962240936 -0.06004649891300877 -0.06004623487151729 0.0 0.0 0.0 0.0038
-0.06004917271671837 -0.06004915626891779 -0.06004889288142376 -0.060048629501232076 0.0 0.0 0.0 0.004
-0.06005155997307977 -0.06005154356642511 -0.060051280839559525 -0.060051018119749416 0.0 0.0 0.0 0.004200000000000001
-0.060053941235512165 -0.06005392486996821 -0.06005366280237341 -0.06005340074169173 0.0 0.0 0.0 0.0044
-0.060056316519159894 -0.060056300194660545 -0.060056038784845535 -0.06005577738185823 0.0 0.0 0.0 0.0046
-0.06005868583908594 -0.06005866955554845 -0.060058408801951305 -0.06005814805512764 0.0 0.0 0.0 0.0048000000000000004
