root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248370807354 -0.06000256860542065 -0.060002545239624915 -0.060002212349922236 0.0 0.0 0.0 0.0002
-0.06000501978727649 -0.060005100259674864 -0.06000503005251669 -0.06000459122028082 0.0 0.0 0.0 0.0004
-0.060007538807337064 -0.06000761301346354 -0.0600075129466513 -0.06000702868491877 0.0 0.0 0.0 0.0006000000000000001
-0.060010042459780935 -0.060010112723431736 -0.060009995880867334 -0.06000948909717479 0.0 0.0 0.0 0.0008
-0.0600125344964279 -0.06001260247517407 -0.0600124765490326 -0.06001195830853515 0.0 0.0 0.0 0.001
-0.06001478458251998 -0.060014782870964324 -0.06001453662701764 -0.06001415864225671 0.0 0.0 0.0 0.0012000000000000001
-0.06001719636273912 -0.06001725001085266 -0.06001708483477434 -0.06001655732253467 0.0 0.0 0.0 0.0014
-0.06001965172671002 -0.06001971348000213 -0.06001956599587107 -0.06001902689211226 0.0 0.0 0.0 0.0016
-0.060022109161368464 -0.0600221726049841 -0.06002203114137504 -0.060021496112668445 0.0 0.0 0.0 0.0018000000000000002
-0.06002456257603338 -0.06002462651793758 -0.06002448798079936 -0.06002395709979162 0.0 0.0 0.0 0.002
-0.06002701069324087 -0.06002707478662334 -0.06002693793153595 -0.060026410090834495 0.0 0.0 0.0 0.0022
-0.06002945309281922 -0.06002951718925174 -0.060029381396533764 -0.06002885583650597 0.0 0.0 0.0 0.0024000000000000002
-0.060031889588657954 -0.06003195361278755 -0.06003181855194936 -0.06003129483595364 0.0 0.0 0.0 0.0026000000000000003
-0.06003432009103688 -0.0600343840026637 -0.060034249494069866 -0.06003372737958963 0.0 0.0 0.0 0.0028
-0.060036744558611334 -0.06003680833608228 -0.06003667428147792 -0.06003615363432222 0.0 0.0 0.0 0.003
-0.06003916297585042 -0.06003922660754679 -0.06003909295295685 -0.06003857369836677 0.0 0.0 0.0 0.0032
-0.06004157534121526 -0.0600416388209814 -0.060041505536575494 -0.060040987632267256 0.0 0.0 0.0 0.0034000000000000002
-0.060043981660773606 -0.060044044985432844 -0.060043912054553485 -0.06004339547597232 0.0 0.0 0.0 0.0036000000000000003
-0.06004638194472524 -0.06004644511272556 -0.06004631252590341 -0.06004579725817255 0.0 0.0 0.0 0.0038
-0.060048776205506804 -0.06004883921618226 -0.06004870696787104 -0.060048193001398215 0.0 0.0 0.0 0.004
-0.060051164456758316 -0.06005122730992586 -0.060051095396720766 -0.060050582724800794 0.0 0.0 0.0 0.004200000000000001
-0.06005354671275904 -0.06005360940849883 -0.060053477828164455 -0.06005296644567115 0.0 0.0 0.0 0.0044
-0.06005592298812007 -0.06005598552665528 -0.060055854277595244 -0.06005534418026761 0.0 0.0 0.0 0.0046
-0.06005829329761627 -0.060058355679247666 -0.06005822476021523 -0.06005771594426812 0.0 0.0 0.0 0.0048000000000000004
-0.0600606576560948 -0.06006071988116511 -0.0600605892911052 -0.06006008175301668 0.0 0.0 0.0 0.005
-0.06006301607842527 -0.060063078147299664 -0.06006294788526276 -0.060062441621658226 0.0 0.0 0.0 0.005200000000000001
-0.060065368579472624 -0.060065430492527966 -0.06006530055762308 -0.060064795565211944 0.0 0.0 0.0 0.0054
-0.060067715174082124 -0.060067776931701324 -0.06006764732307033 -0.06006714359861147 0.0 0.0 0.0 0.0056
-0.06007005587707151 -0.06007011747964028 -0.060069988196443935 -0.06006948573672689 0.0 0.0 0.0 0.0058000000000000005
-0.06007239070322664 -0.06007245215113177 -0.06007232319254206 -0.06007182199437666 0.0 0.0 0.0 0.006
-0.06007471966729908 -0.06007478096092757 -0.06007465232612351 -0.06007415238633433 0.0 0.0 0.0 0.006200000000000001
-0.060077042784005 -0.06007710392374344 -0.06007697561190887 -0.060076476927332104 0.0 0.0 0.0 0.0064
-0.06007936006802446 -0.060079421054258834 -0.06007929306458102 -0.060078795632062795 0.0 0.0 0.0 0.0066
-0.060081671534001124 -0.06008173236711658 -0.060081604698785755 -0.060081108515181184 0.0 0.0 0.0 0.0068000000000000005
-0.06008397719654207 -0.060084037876922965 -0.060083910529131764 -0.06008341559130447 0.0 0.0 0.0 0.007
-0.060086277070217936 -0.060086337598247684 -0.06008621057019107 -0.06008571687501286 0.0 0.0 0.0 0.007200000000000001
-0.06008852107548228 -0.060088294799135786 -0.060083481169947495 -0.06008279751583298 0.0 0.0 0.0 0.0074
-0.060089950722404396 -0.060089553810662694 -0.06008748273277483 -0.06008487067930907 0.0 0.0 0.0 0.0076
