root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024166210012 -0.06000244069865615 -0.06000256666758273 -0.060002917521422915 0.0 0.0 0.0 0.0002
-0.060004876032021724 -0.060004916626488866 -0.060005104497741664 -0.06000553724046234 0.0 0.0 0.0 0.0004
-0.0600073507123653 -0.06000739902171818 -0.06000762049373564 -0.060008097374483683 0.0 0.0 0.0 0.0006000000000000001
-0.06000983003732542 -0.060009882427322116 -0.060010121872193754 -0.06001062237316808 0.0 0.0 0.0 0.0008
-0.06001230900948659 -0.060012363553399645 -0.06001261249431393 -0.060013125297226196 0.0 0.0 0.0 0.001
-0.06001478495484208 -0.06001484060751273 -0.06001509442939269 -0.06001561334293387 0.0 0.0 0.0 0.0012000000000000001
-0.060017256426905835 -0.060017312619164445 -0.06001756880666051 -0.0600180904528319 0.0 0.0 0.0 0.0014
-0.0600197226444594 -0.06001977906613059 -0.060020036248216786 -0.06002055878575497 0.0 0.0 0.0 0.0016
-0.060022183188565656 -0.060022239670650665 -0.06002249710030969 -0.06002301952641768 0.0 0.0 0.0 0.0018000000000000002
-0.06002463783779005 -0.060024694288278634 -0.06002495155881889 -0.06002547332805002 0.0 0.0 0.0 0.002
-0.06002708647839164 -0.060027142847262266 -0.06002739973760688 -0.060027920553962076 0.0 0.0 0.0 0.0022
-0.06002952905534802 -0.06002958531547993 -0.06002984170578694 -0.060030361409316536 0.0 0.0 0.0 0.0024000000000000002
-0.06003196554564518 -0.060032021682407476 -0.06003227750804807 -0.06003279601300225 0.0 0.0 0.0 0.0026000000000000003
-0.06003439594370914 -0.06003445194928278 -0.06003470717574043 -0.060035224436835344 0.0 0.0 0.0 0.0028
-0.06003682025346066 -0.060036876123741464 -0.060037130732921426 -0.060037646726940196 0.0 0.0 0.0 0.003
-0.06003923848398151 -0.06003929421689101 -0.06003954819965343 -0.06004006291541117 0.0 0.0 0.0 0.0032
-0.060039013068403556 -0.0600407327289341 -0.06004192765860701 -0.060042472888087506 0.0 0.0 0.0 0.0034000000000000002
-0.06002570405884615 -0.06003363906275331 -0.0600420212506948 -0.060044584351839674 0.0 0.0 0.0 0.0036000000000000003
-0.060021494636798664 -0.060026221022775605 -0.06003760391455441 -0.0600320347198221 0.0 0.0 0.0 0.0038
-0.06002854405719012 -0.060029165673387556 -0.060025038782032886 -0.05998286093724811 0.0 0.0 0.0 0.004
-0.06003029351393749 -0.06002914258423708 -0.060021235945461514 -0.060004362640117166 0.0 0.0 0.0 0.004200000000000001
-0.0600305587841204 -0.060029548661166325 -0.06002466724021357 -0.06001743965755537 0.0 0.0 0.0 0.0044
-0.06003143600459602 -0.06003085129434717 -0.06002821662867226 -0.0600247381829957 0.0 0.0 0.0 0.0046
-0.06003296588225014 -0.06003266439785043 -0.06003133157942746 -0.060029699949874685 0.0 0.0 0.0 0.0048000000000000004
-0.06003489476924779 -0.06003475464684069 -0.06003414182830787 -0.06003349048828874 0.0 0.0 0.0 0.005
-0.06003704470678736 -0.06003699346384372 -0.06003677442775883 -0.060036653622991695 0.0 0.0 0.0 0.005200000000000001
-0.060174548743865006 -0.06018176198676469 -0.06005938478724329 -0.06003978415919506 0.0 0.0 0.0 0.0054
-0.06016279078924246 -0.06015145646434154 -0.0601083172927216 -0.06006558136482668 0.0 0.0 0.0 0.0056
-0.060150246638649804 -0.06014508084213681 -0.060123262877550425 -0.06009609216412948 0.0 0.0 0.0 0.0058000000000000005
-0.060145294348491404 -0.060142640770716994 -0.06013105375493613 -0.060115904520519424 0.0 0.0 0.0 0.006
-0.060143701166185864 -0.060142295542911714 -0.06013610697143591 -0.060127981095194384 0.0 0.0 0.0 0.006200000000000001
-0.060143828625230586 -0.06014308710517701 -0.06013981839486692 -0.06013558521009725 0.0 0.0 0.0 0.0064
-0.06014487740161627 -0.0601444958261069 -0.06014281613763632 -0.060140713952555554 0.0 0.0 0.0 0.0066
-0.060146424254128986 -0.060146238643992066 -0.06014542494132113 -0.0601444856378046 0.0 0.0 0.0 0.0068000000000000005
-0.0601482400544943 -0.060148161230826544 -0.060147819535870096 -0.060147514115495626 0.0 0.0 0.0 0.007
-0.060150200067706945 -0.06015017942553009 -0.06015009490690106 -0.06015013471691481 0.0 0.0 0.0 0.007200000000000001
-0.06015223629780971 -0.06015224733190876 -0.06015230282445818 -0.06015253041300484 0.0 0.0 0.0 0.0074
-0.06015431166882956 -0.06015433992359174 -0.06015447152516601 -0.06015480101449338 0.0 0.0 0.0 0.0076
-0.06015640596556983 -0.06015644355690203 -0.06015661641505112 -0.060157000967079904 0.0 0.0 0.0 0.0078000000000000005
-0.06015850816850011 -0.06015855079644844 -0.06015874590277251 -0.06015915997254527 0.0 0.0 0.0 0.008
-0.060160612273475085 -0.0601606575929207 -0.06016086458059045 -0.06016129423678279 0.0 0.0 0.0 0.0082
-0.060162715011794814 -0.06016276174381409 -0.06016297495924015 -0.060163412604783376 0.0 0.0 0.0 0.008400000000000001
-0.06022509724012483 -0.06021267195030203 -0.0601819140148759 -0.060165665726027655 0.0 0.0 0.0 0.0086
-0.06021332440537293 -0.060209361459747805 -0.060191691499637094 -0.06017227239306532 0.0 0.0 0.0 0.0088
-0.06020952062547631 -0.06020713162247403 -0.0601963846195072 -0.06018243639173768 0.0 0.0 0.0 0.009000000000000001
-0.060208088855495986 -0.0602067909596646 -0.060201068552471766 -0.06019355271025016 0.0 0.0 0.0 0.0092
-0.06020820826253816 -0.0602075226844274 -0.060204500160496735 -0.0602005852466302 0.0 0.0 0.0 0.0094
-0.06020917836251283 -0.06020882552538364 -0.06020727229953368 -0.06020532831900502 0.0 0.0 0.0 0.009600000000000001
-0.06021060895566715 -0.06021043732138591 -0.0602096848829255 -0.06020881630381361 0.0 0.0 0.0 0.0098
-0.05850261134185205 -0.06012222323539455 -0.060208696037281795 -0.06021152344038117 4.0 7.0 4.0 0.01
-0.03678160884247705 -0.051747134555951604 -0.05864724051503518 -0.060070915450019406 14.0 18.0 28.0 0.0102
-0.023241419264175597 -0.039527313014316945 -0.05249901156112002 -0.058175158747434896 24.0 22.0 33.0 0.010400000000000001
-0.015766091604634602 -0.030182100321694792 -0.04465750581306652 -0.053365008347917985 25.0 25.0 36.0 0.0106
-0.01132372838472046 -0.02333235402490937 -0.03714541306195784 -0.04680547797785746 28.0 31.0 31.0 0.0108
-0.008289139540429343 -0.01813146090980481 -0.03049739767789139 -0.039850823262202024 31.0 31.0 32.0 0.011000000000000001
-0.0059564314638113755 -0.013825730185827292 -0.024653984872389467 -0.03323363935959428 33.0 30.0 32.0 0.0112
-0.004219321587476763 -0.010317398274257539 -0.01951957983205084 -0.02713776696458351 31.0 29.0 34.0 0.0114
-0.0032675482686575926 -0.007901143175814106 -0.014979892249162925 -0.021546650874405347 29.0 29.0 33.0 0.011600000000000001
-0.0017198094351733128 -0.005064092066643206 -0.011052258988347274 -0.01762971502673377 30.0 29.0 31.0 0.0118
-0.0034929732292120364 -0.0035230830524042734 -0.007314007807918176 -0.01196463519606604 29.0 28.0 30.0 0.012
-0.004054180662432187 -0.003525587431157632 -0.004614521114312298 -0.006991857563535389 29.0 28.0 28.0 0.0122
-0.003933240192491618 -0.0029673187824358284 -0.0028099970113610534 -0.0037331988362199753 28.0 27.0 28.0 0.012400000000000001
-0.004049155047449442 -0.002846436275906703 -0.0015929626304028474 -0.0013796765884676418 26.0 25.0 28.0 0.0126
-0.003596345789569917 -0.0020884782330420166 -0.0005077131972920987 0.0002322363605795457 27.0 24.0 27.0 0.0128
-0.0011412327529386553 -0.0012725190295699031 0.0003410935008438296 0.001408994307475737 27.0 24.0 28.0 0.013000000000000001
0.0008100596381996131 0.00026607787185694415 0.0002647383253187327 0.0018121852888874856 27.0 25.0 26.0 0.0132
0.0018371444451282717 0.002131053659120263 0.0022865352440381882 0.002729276835778428 27.0 24.0 26.0 0.0134
0.0025384977352707738 0.0033296797088743194 0.003824212498697727 0.0040695858604870095 25.0 24.0 26.0 0.013600000000000001
0.003054469823048697 0.004249202724150223 0.005015315818347572 0.005356957935011696 26.0 24.0 26.0 0.013800000000000002
0.0034960846822272565 0.004875302516298413 0.006017709654535277 0.00649078311083411 24.0 24.0 26.0 0.014
0.003866341114268327 0.0054564536869749465 0.006782171302163395 0.0075297573178166426 23.0 23.0 26.0 0.0142
0.0024530867102560247 0.00453762934041127 0.00319748599477453 0.006394164489856628 23.0 23.0 26.0 0.014400000000000001
-0.00118034944314046 -0.0017115200621041534 -0.007214394957544343 -0.000808182166897704 23.0 22.0 25.0 0.0146
-0.0009002943797335902 -0.003663948826955628 -0.014321012614334168 -0.009158971468323973 23.0 21.0 22.0 0.0148
-0.0011380135517737272 -0.004679687016306667 -0.017738572075593175 -0.015411334216606697 23.0 19.0 21.0 0.015000000000000001
-0.00183349293339211 -0.005930374463602527 -0.020099432293286333 -0.019582616141031926 21.0 19.0 19.0 0.0152
-0.0024954570878102855 -0.006999352356723419 -0.02176812245449566 -0.02250553317395477 22.0 18.0 18.0 0.0154
-0.0031298286836158365 -0.00796603608477486 -0.02321114380426663 -0.03148927646033682 20.0 18.0 17.0 0.015600000000000001
-0.0037268477621388717 -0.008997872905533357 -0.02620141661536657 -0.04170585941805335 20.0 18.0 16.0 0.0158
-0.0046942175525817795 -0.00989929988662418 -0.024424553615701894 -0.04347174062867935 20.0 18.0 16.0 0.016
-0.00468126545762362 -0.009309213619013958 -0.020083480428021896 -0.0416409895699064 20.0 18.0 15.0 0.0162
-0.0037830492607223917 -0.007761389922225822 -0.017639023833319337 -0.039437740278936595 19.0 16.0 15.0 0.0164
-0.008238611384132876 -0.008225785786062851 -0.016002071489265628 -0.03784726967759364 19.0 16.0 14.0 0.0166
-0.009507287248338566 -0.010047354702001224 -0.015393986999255456 -0.030189053464270803 19.0 15.0 14.0 0.016800000000000002
-0.011980391837212393 -0.012980315976812103 -0.014488446384196645 -0.020758055605784698 18.0 15.0 14.0 0.017
-0.013814889425059462 -0.016777557618299684 -0.018408105692489123 -0.016696387700076684 18.0 15.0 15.0 0.0172
