root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262391593422 -0.06000258943016708 -0.06000238565869583 -0.060002382601499704 0.0 0.0 0.0 0.0002
-0.060005189167110895 -0.06000513372929302 -0.06000484101295428 -0.06000473787882982 0.0 0.0 0.0 0.0004
-0.06000771923485441 -0.06000765315885814 -0.060007314653151414 -0.06000715163290396 0.0 0.0 0.0 0.0006000000000000001
-0.060010228057950685 -0.060010156428743744 -0.06000979364929738 -0.06000959756751353 0.0 0.0 0.0 0.0008
-0.06001238101192661 -0.06001076752423029 -0.059999476081893065 -0.06001005313635492 0.0 0.0 0.0 0.001
-0.060012259950640294 -0.06001139970280494 -0.06000881288437315 -0.0600082971408003 0.0 0.0 0.0 0.0012000000000000001
-0.06001386843625936 -0.06001354291491914 -0.06001223774777128 -0.06001112794115854 0.0 0.0 0.0 0.0014
-0.060016030822536356 -0.06001584300851674 -0.060014991107813755 -0.060014183126702966 0.0 0.0 0.0 0.0016
-0.06001835259192712 -0.06001821824649485 -0.060017581834923464 -0.06001702179806856 0.0 0.0 0.0 0.0018000000000000002
-0.060020739106712906 -0.06002063108751171 -0.06002010836298717 -0.0600196949878843 0.0 0.0 0.0 0.002
-0.06002315552821931 -0.060023061565913624 -0.060022600726854974 -0.06002226912360324 0.0 0.0 0.0 0.0022
-0.06002558511779448 -0.06002549885953189 -0.060025072145863875 -0.060024785619849405 0.0 0.0 0.0 0.0024000000000000002
-0.060029178309372516 -0.06002906028896114 -0.06004636713775191 -0.06007373196691608 0.0 0.0 0.0 0.0026000000000000003
-0.06003417311865105 -0.060036040635572926 -0.060045153112266623 -0.060058914329780146 0.0 0.0 0.0 0.0028
-0.060039454469859796 -0.06004055606465418 -0.06004547590516236 -0.06005255072474533 0.0 0.0 0.0 0.003
-0.06004352146998819 -0.060044101120799956 -0.0600466317008964 -0.06005034068420491 0.0 0.0 0.0 0.0032
-0.060046837383639196 -0.06004712110875589 -0.06004833287446254 -0.060050246756697616 0.0 0.0 0.0 0.0034000000000000002
-0.0600497308915206 -0.060049851791011855 -0.060050342354049525 -0.06005128271483176 0.0 0.0 0.0 0.0036000000000000003
-0.0600523899294559 -0.06005242188798246 -0.06005251913554992 -0.06005292939302171 0.0 0.0 0.0 0.0038
-0.06005491816420919 -0.06005490165969132 -0.06005478472133862 -0.06005490613699731 0.0 0.0 0.0 0.004
-0.060057372309853134 -0.06005732944779646 -0.06005709608096514 -0.06005706018836775 0.0 0.0 0.0 0.004200000000000001
-0.06005978333408951 -0.0600597261770955 -0.06005942971723039 -0.06005930826268442 0.0 0.0 0.0 0.0044
-0.060062168140977756 -0.06006210327004858 -0.06006177281407589 -0.06006160493685534 0.0 0.0 0.0 0.0046
-0.06006453595972357 -0.06006446696499623 -0.060064118385889265 -0.06006392543773717 0.0 0.0 0.0 0.0048000000000000004
-0.06006689183215091 -0.06006682067203557 -0.06006646262831345 -0.06006625625709701 0.0 0.0 0.0 0.005
-0.06006923851558007 -0.0600691662582854 -0.060068803472582706 -0.060068590032204494 0.0 0.0 0.0 0.005200000000000001
-0.0600715775209881 -0.060071504749068916 -0.060071139796782115 -0.06007092275300411 0.0 0.0 0.0 0.0054
-0.06007390967938611 -0.06007383671044708 -0.06007347099553981 -0.06007325223848816 0.0 0.0 0.0 0.0056
-0.06007623545081002 -0.06007616245791155 -0.06007579674526957 -0.06007557730547691 0.0 0.0 0.0 0.0058000000000000005
