root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247917520571 -0.06000253116059953 -0.06000255918498094 -0.06000240655484644 0.0 0.0 0.0 0.0002
-0.06000498777229403 -0.060005044091952106 -0.06000506461781538 -0.06000486095572392 0.0 0.0 0.0 0.0004
-0.060007491715112854 -0.06000754672106301 -0.06000755893751162 -0.06000733886469415 0.0 0.0 0.0 0.0006000000000000001
-0.06000998720107077 -0.06001004100363355 -0.060010048077193553 -0.06000982089442313 0.0 0.0 0.0 0.0008
-0.06001247486112914 -0.06001252789129763 -0.060012532075755826 -0.06001230149486775 0.0 0.0 0.0 0.001
-0.06001495537409787 -0.06001500791590235 -0.060015010512255766 -0.06001477837362699 0.0 0.0 0.0 0.0012000000000000001
-0.06001742916076982 -0.060017481375846296 -0.0600174831034893 -0.06001725038579584 0.0 0.0 0.0 0.0014
-0.06001989646361108 -0.060019948441169584 -0.06001994969388014 -0.060019716927079546 0.0 0.0 0.0 0.0016
-0.06002180219058143 -0.06002162054498532 -0.060021753710341436 -0.0600220742489966 0.0 0.0 0.0 0.0018000000000000002
-0.060024120774132245 -0.06002417728164871 -0.06002425930796451 -0.060024225761875834 0.0 0.0 0.0 0.002
-0.06002658777272242 -0.06002664984005854 -0.06002670393475386 -0.06002655646498367 0.0 0.0 0.0 0.0022
-0.06002904760637828 -0.06002910566217316 -0.060029136797284104 -0.06002894812862532 0.0 0.0 0.0 0.0024000000000000002
-0.060028719304484876 -0.060029117736754664 -0.06003040684972509 -0.06003114348771563 0.0 0.0 0.0 0.0026000000000000003
-0.06003159778787159 -0.060031799541260006 -0.06003241705422772 -0.06003291845184496 0.0 0.0 0.0 0.0028
-0.06003423037849234 -0.06003435676066203 -0.06003468367156868 -0.06003487945067637 0.0 0.0 0.0 0.003
-0.06003675883702034 -0.060036849941281695 -0.06003702723019541 -0.06003703361279378 0.0 0.0 0.0 0.0032
-0.06003923301266958 -0.06003930561729924 -0.060039402462737396 -0.060039302713577256 0.0 0.0 0.0 0.0034000000000000002
-0.06004167553945099 -0.06004173810151243 -0.06004179121708158 -0.060041633414090155 0.0 0.0 0.0 0.0036000000000000003
-0.06004409815195599 -0.06004415519185515 -0.06004418446984973 -0.06004399519837357 0.0 0.0 0.0 0.0038
-0.060046507175770876 -0.06004656114731347 -0.06004657742208322 -0.060046371233662556 0.0 0.0 0.0 0.004
-0.06004854771612625 -0.06004839829285621 -0.06004893853843595 -0.060048752218597026 0.0 0.0 0.0 0.004200000000000001
-0.06005086344163861 -0.06005095869197224 -0.06005112914341689 -0.060051064548358964 0.0 0.0 0.0 0.0044
-0.060053304101011756 -0.06005337451246588 -0.060053460620364596 -0.060053341223633275 0.0 0.0 0.0 0.0046
-0.06005570854288156 -0.06005576896787375 -0.060055815321174155 -0.06005565062849583 0.0 0.0 0.0 0.0048000000000000004
-0.060058093880667136 -0.060058149337560984 -0.06005817480142813 -0.06005798359170736 0.0 0.0 0.0 0.005
-0.06006046528527524 -0.06006048886958901 -0.06005772610326191 -0.06005974786560293 0.0 0.0 0.0 0.005200000000000001
-0.060062175725859306 -0.06006174720655108 -0.06005982778837262 -0.06005831224380572 0.0 0.0 0.0 0.0054
-0.06006090635495655 -0.06005567385343438 -0.06006210501435194 -0.06006154063630805 0.0 0.0 0.0 0.0056
-0.0600571615978807 -0.06005778008203955 -0.060060477632436715 -0.06006302295900976 0.0 0.0 0.0 0.0058000000000000005
