root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241609500703 -0.06000243359128314 -0.06000258159981147 -0.060002890062085174 0.0 0.0 0.0 0.0002
-0.0600048501867079 -0.06000488773153782 -0.06000513743383255 -0.06000560231533555 0.0 0.0 0.0 0.0004
-0.060007308526173364 -0.06000735869111075 -0.06000766544324803 -0.060008209544518354 0.0 0.0 0.0 0.0006000000000000001
-0.06000977874015807 -0.06000983591860691 -0.06001017364596074 -0.06001075946166377 0.0 0.0 0.0 0.0008
-0.06001225277556816 -0.06001231373091562 -0.06001266796171976 -0.06001327569745201 0.0 0.0 0.0 0.001
-0.0600146107182734 -0.06001450917814891 -0.06001402688969487 -0.06001401061324725 0.0 0.0 0.0 0.0012000000000000001
-0.060016352825873164 -0.06001415093909819 -0.060016131146104816 -0.06001690300130352 0.0 0.0 0.0 0.0014
-0.060011562764477416 -0.06001124018547771 -0.06001346038386178 -0.060017795410127285 0.0 0.0 0.0 0.0016
-0.0600140792954953 -0.060014339270348625 -0.06001575561201333 -0.06001806972386885 0.0 0.0 0.0 0.0018000000000000002
-0.06001685589758328 -0.06001705155383777 -0.060018021231557084 -0.06001949516057377 0.0 0.0 0.0 0.002
-0.06001950906933024 -0.06001964817098607 -0.060020349808131056 -0.06002142912580621 0.0 0.0 0.0 0.0022
-0.06000892508484047 -0.06001709156356993 -0.06002238931895075 -0.060023597376441626 0.0 0.0 0.0 0.0024000000000000002
-0.06001675545688275 -0.060017914757735706 -0.06002174990875159 -0.06002502234910013 0.0 0.0 0.0 0.0026000000000000003
-0.06002051633867409 -0.06002099547888028 -0.06002092922810943 -0.06002565682301143 0.0 0.0 0.0 0.0028
-0.06002244467247383 -0.06002199219008757 -0.06002098640017027 -0.0600227511064461 0.0 0.0 0.0 0.003
-0.06002434202229413 -0.06002427047918669 -0.0600242211080112 -0.06002466034922275 0.0 0.0 0.0 0.0032
-0.06002663308640279 -0.06002664920470705 -0.06002682951977656 -0.06002725150807284 0.0 0.0 0.0 0.0034000000000000002
-0.06002901357628667 -0.06002905519346394 -0.06002932596411159 -0.0600298259379577 0.0 0.0 0.0 0.0036000000000000003
-0.06003142003337101 -0.06003147240807025 -0.06003178753909884 -0.06003234104546451 0.0 0.0 0.0 0.0038
-0.06003383513592562 -0.06003389288958686 -0.06003423118362096 -0.060034814743931283 0.0 0.0 0.0 0.004
-0.060036251816711676 -0.06003631237494379 -0.06003666280104939 -0.06003726225357634 0.0 0.0 0.0 0.004200000000000001
-0.0600386665479282 -0.06003872855516653 -0.06003908516968486 -0.06003969261088235 0.0 0.0 0.0 0.0044
-0.06004107745555177 -0.06004114017921145 -0.060041499751432956 -0.06004211084853453 0.0 0.0 0.0 0.0046
-0.06004348353028763 -0.06004354657191802 -0.06004390734235737 -0.06004451973105446 0.0 0.0 0.0 0.0048000000000000004
-0.060045884229405405 -0.06004594737201793 -0.060046308382386296 -0.06004692077467225 0.0 0.0 0.0 0.005
-0.06004827926392071 -0.06004834238938226 -0.060048703118156625 -0.06004931481334269 0.0 0.0 0.0 0.005200000000000001
-0.06005066848311722 -0.06005073152718966 -0.06005109169100634 -0.06005170230873272 0.0 0.0 0.0 0.0054
-0.06005305181165137 -0.06005311473948485 -0.06005347418485027 -0.06005408351944497 0.0 0.0 0.0 0.0056
-0.060055429215263786 -0.060055492008034075 -0.06005585065227388 -0.06005645859332387 0.0 0.0 0.0 0.0058000000000000005
-0.06005780068208212 -0.06005786332970375 -0.060058221128760844 -0.06005882761779645 0.0 0.0 0.0 0.006
-0.060060166212425437 -0.06006022870957795 -0.06006058564045172 -0.06006119064732526 0.0 0.0 0.0 0.006200000000000001
-0.06006252581324375 -0.06006258815720483 -0.06006294420837492 -0.0600635477183791 0.0 0.0 0.0 0.0064
-0.06006487949508639 -0.06006494168455005 -0.060065296850754034 -0.060065898857597395 0.0 0.0 0.0 0.0066
-0.060067227270448484 -0.06006728930488066 -0.06006764358426616 -0.06006824408624231 0.0 0.0 0.0 0.0068000000000000005
-0.06006956915286908 -0.060069631032156345 -0.06006998442472814 -0.060070583422626674 0.0 0.0 0.0 0.007
-0.06007190515644015 -0.06007196688069778 -0.06007231938747075 -0.060072916883438125 0.0 0.0 0.0 0.007200000000000001
-0.06007423529553779 -0.06007429686500554 -0.060074648487542896 -0.0600752444844612 0.0 0.0 0.0 0.0074
-0.06007655958467665 -0.06007662099966158 -0.06007697173982302 -0.060077566240971214 0.0 0.0 0.0 0.0076
-0.060078878038429914 -0.06007893929927541 -0.0600792891590798 -0.06007988216794895 0.0 0.0 0.0 0.0078000000000000005
-0.060081190671386064 -0.060081251778454914 -0.06008160076000538 -0.060082192280197955 0.0 0.0 0.0 0.008
-0.0600834974981253 -0.06008355845179033 -0.06008390655723348 -0.060084496592408485 0.0 0.0 0.0 0.0082
-0.06008579853320664 -0.06008585933384578 -0.06008620656534934 -0.06008679511919228 0.0 0.0 0.0 0.008400000000000001
-0.06008809379116088 -0.06008815443915442 -0.06008850079889519 -0.06008908787510186 0.0 0.0 0.0 0.0086
-0.060090383286486984 -0.060090443782216015 -0.06009078927237324 -0.060091374874640724 0.0 0.0 0.0 0.0088
-0.060092667033650085 -0.06009272737749569 -0.06009307200024743 -0.06009365613226936 0.0 0.0 0.0 0.009000000000000001
-0.060094945047080184 -0.06009500523942311 -0.060095348996944305 -0.060095931662408175 0.0 0.0 0.0 0.0092
