root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002545458042816 -0.060002605886791266 -0.06000239165822119 -0.060002326152869254 0.0 0.0 0.0 0.0002
-0.060005103053706085 -0.06000514731723996 -0.06000485529614083 -0.060004684147820404 0.0 0.0 0.0 0.0004
-0.060007630611409866 -0.06000766519621532 -0.06000733131434005 -0.06000710293500402 0.0 0.0 0.0 0.0006000000000000001
-0.06001013838121491 -0.06001016762051041 -0.06000981130354642 -0.06000955213513301 0.0 0.0 0.0 0.0008
-0.060012632489492 -0.060012658782309415 -0.06001229065684214 -0.060012015042656915 0.0 0.0 0.0 0.001
-0.06001511631389968 -0.06001514097268526 -0.060014766840104324 -0.060014482592306684 0.0 0.0 0.0 0.0012000000000000001
-0.060017591707405483 -0.06001761544872526 -0.060017238473737744 -0.060016949851971035 0.0 0.0 0.0 0.0014
-0.060019706945381425 -0.06001983341572685 -0.06001970453300387 -0.060019414133331395 0.0 0.0 0.0 0.0016
-0.06001753869240534 -0.06001844391245639 -0.060020508328375646 -0.060021606440452915 0.0 0.0 0.0 0.0018000000000000002
-0.060020991169962845 -0.06002130704465027 -0.06002207534299191 -0.060023051890617976 0.0 0.0 0.0 0.002
-0.06002383216367377 -0.06002399430028972 -0.06002421318338152 -0.06002468749035965 0.0 0.0 0.0 0.0022
-0.06002078115203395 -0.06001991864930381 -0.06002070810467666 -0.06002493964073632 0.0 0.0 0.0 0.0024000000000000002
-0.06002283185329955 -0.06002297071443391 -0.06002343623586666 -0.06002482098454644 0.0 0.0 0.0 0.0026000000000000003
-0.060025502930991084 -0.06002563339414087 -0.06002577137982415 -0.06002624859414419 0.0 0.0 0.0 0.0028
-0.06002810654721117 -0.06002819333893468 -0.060028105484931524 -0.06002821352305743 0.0 0.0 0.0 0.003
-0.0600306371173388 -0.060030695340762046 -0.06003047792705127 -0.060030402390016044 0.0 0.0 0.0 0.0032
-0.06003312088244594 -0.06003316286951997 -0.06003287428240811 -0.06003270128214761 0.0 0.0 0.0 0.0034000000000000002
-0.0600355757878636 -0.060035608807537 -0.06003528169340033 -0.06003505616600098 0.0 0.0 0.0 0.0036000000000000003
-0.06003801211232471 -0.060038040202939846 -0.060037692478587146 -0.060037438664966095 0.0 0.0 0.0 0.0038
-0.060040435535175796 -0.06004046090977598 -0.060040102363564496 -0.060039833451467406 0.0 0.0 0.0 0.004
-0.06004284917054963 -0.06004287303790448 -0.06004250901105716 -0.060042232189728005 0.0 0.0 0.0 0.004200000000000001
-0.06004525472552635 -0.06004527774535966 -0.06004491115115475 -0.06004463034144131 0.0 0.0 0.0 0.0044
-0.060047653138497414 -0.06004767567083051 -0.06004730809767849 -0.06004702543782231 0.0 0.0 0.0 0.0046
-0.06005004492831788 -0.060050067169638746 -0.06004969948309632 -0.06004941613885724 0.0 0.0 0.0 0.0048000000000000004
-0.06005243038491515 -0.060052452442487685 -0.06005208511373295 -0.06005180172031302 0.0 0.0 0.0 0.005
-0.060440172765158943 -0.060311819438457405 -0.060103827296108685 -0.060032137644281426 0.0 0.0 0.0 0.005200000000000001
-0.060321639048001294 -0.060294070845599956 -0.060194050431847695 -0.06009689442224964 0.0 0.0 0.0 0.0054
-0.06028867924728117 -0.060276579066136746 -0.060224888034812095 -0.06015906846298516 0.0 0.0 0.0 0.0056
-0.06027396337500358 -0.06026766017654482 -0.06023969028611224 -0.06020272002506731 0.0 0.0 0.0 0.0058000000000000005
-0.0602670326379628 -0.06026363714926067 -0.06024829783864963 -0.0602278935992221 0.0 0.0 0.0 0.006
-0.060264128608932495 -0.06026228858444049 -0.060253796166680584 -0.060242545247354895 0.0 0.0 0.0 0.006200000000000001
-0.060262759674327634 -0.06026198144226218 -0.060257557101671785 -0.06025138947426289 0.0 0.0 0.0 0.0064
-0.06026339919423482 -0.06026283799928189 -0.06025411647289497 -0.06025558892987831 0.0 0.0 0.0 0.0066
-0.06026288448932823 -0.06026070435052714 -0.06024927975195584 -0.06024443553533611 0.0 0.0 0.0 0.0068000000000000005
-0.06026153866002773 -0.06026036243382767 -0.060255234067173036 -0.060249592949032045 0.0 0.0 0.0 0.007
-0.060261807643951934 -0.06026123801870058 -0.0602584274784358 -0.06025495267811786 0.0 0.0 0.0 0.007200000000000001
-0.06026285640669375 -0.060262563221129224 -0.060260914861860956 -0.06025888045283223 0.0 0.0 0.0 0.0074
-0.060254692844808784 -0.06026069574241449 -0.06026298443465283 -0.060261883451737594 0.0 0.0 0.0 0.0076
-0.06025368733120813 -0.06025604183822056 -0.06026125892717656 -0.06026363125560841 0.0 0.0 0.0 0.0078000000000000005
-0.060258016759300675 -0.060258708310544515 -0.06026099180422335 -0.060263490629027215 0.0 0.0 0.0 0.008
-0.06026074873929394 -0.060261077562951716 -0.0602621169628331 -0.060263579067161496 0.0 0.0 0.0 0.0082
-0.06026302986162248 -0.060263209757537094 -0.06026363673896934 -0.060264361459994906 0.0 0.0 0.0 0.008400000000000001
-0.060265105701464775 -0.06026521057925196 -0.06026531286040097 -0.06026561204586722 0.0 0.0 0.0 0.0086
-0.0602705323411164 -0.06028835409024992 -0.060584335216199756 -0.06122431928808379 0.0 0.0 0.0 0.0088
-0.060332684988247856 -0.060371471613048164 -0.06056638980980847 -0.060865499488918 0.0 0.0 0.0 0.009000000000000001
-0.06039231797843523 -0.060416648151202755 -0.060526650303983624 -0.06067989989603147 0.0 0.0 0.0 0.0092
-0.06042815556339598 -0.06044181195997754 -0.06050227166198136 -0.060584419875670016 0.0 0.0 0.0 0.0094
-0.06044864350804022 -0.060456149431695715 -0.06048911511294805 -0.06053367426005017 0.0 0.0 0.0 0.009600000000000001
-0.0604604664455209 -0.06046457372662178 -0.060482476332478635 -0.06050669021665789 0.0 0.0 0.0 0.0098
-0.059086958283641564 -0.06040573209563033 -0.06047884136625947 -0.06049258798769103 5.0 3.0 3.0 0.01
-0.03677410933102749 -0.052099017881363355 -0.05896596036206216 -0.06035460806289891 21.0 15.0 19.0 0.0102
-0.022997583054995694 -0.03980758025704752 -0.05282789203860987 -0.058478529527602505 32.0 20.0 25.0 0.010400000000000001
-0.01570605634747037 -0.03027569249522398 -0.044903084189173256 -0.05366565690228639 33.0 25.0 33.0 0.0106
-0.011392883738991836 -0.02347673027423712 -0.03733223680174359 -0.04705464757452962 33.0 23.0 35.0 0.0108
