root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253358954615 -0.06000260292433206 -0.06000246090126218 -0.06000224390823829 0.0 0.0 0.0 0.0002
-0.06000508013171815 -0.060005139407035946 -0.06000493620355557 -0.060004609349301644 0.0 0.0 0.0 0.0004
-0.060007603412303025 -0.06000765477140648 -0.0600074157178577 -0.060007036892610645 0.0 0.0 0.0 0.0006000000000000001
-0.06001010913728369 -0.060010155848521936 -0.0600098971535643 -0.06000949151670799 0.0 0.0 0.0 0.0008
-0.06001260220038508 -0.060012646291586175 -0.060012377147462014 -0.06001195752171145 0.0 0.0 0.0 0.001
-0.060015085495084206 -0.0600151281050555 -0.06001485357371639 -0.06001442683213723 0.0 0.0 0.0 0.0012000000000000001
-0.06001756063592017 -0.0600176023904564 -0.06001732523934512 -0.06001689511436319 0.0 0.0 0.0 0.0014
-0.06002002851474275 -0.060020069755986075 -0.060019791495117575 -0.06001936001976268 0.0 0.0 0.0 0.0016
-0.060022489625739334 -0.0600225305405631 -0.06002225199314011 -0.06002182027513006 0.0 0.0 0.0 0.0018000000000000002
-0.0600246401132496 -0.06002454687508882 -0.06002444574761752 -0.06002425269511882 0.0 0.0 0.0 0.002
-0.06002702702404725 -0.06002707786537634 -0.06002686937694778 -0.060026561019269814 0.0 0.0 0.0 0.0022
-0.060029488319426394 -0.060029537409048934 -0.060029300620057305 -0.060028929761411276 0.0 0.0 0.0 0.0024000000000000002
-0.060031937547346405 -0.060031982885357445 -0.06003172863431447 -0.060031330743185535 0.0 0.0 0.0 0.0026000000000000003
-0.06003437520122605 -0.06003441816866299 -0.060034154323692426 -0.0600337431623672 0.0 0.0 0.0 0.0028
-0.060036803532002934 -0.06003684512449976 -0.06003657630692301 -0.060036158526876326 0.0 0.0 0.0 0.003
-0.06003922398664513 -0.06003926477860923 -0.060038993554357566 -0.06003857266678808 0.0 0.0 0.0 0.0032
-0.060041637389159276 -0.06004167769825801 -0.060041405472654796 -0.06004098337641017 0.0 0.0 0.0 0.0034000000000000002
-0.06004404419973418 -0.06004408419996296 -0.0600438117398108 -0.06004338946761039 0.0 0.0 0.0 0.0036000000000000003
-0.06004644467684077 -0.060046484463323044 -0.060046212186329745 -0.06004579030014713 0.0 0.0 0.0 0.0038
-0.06004883896844296 -0.06004887859320332 -0.06004860672651121 -0.06004818553172098 0.0 0.0 0.0 0.004
-0.06005122716213526 -0.0600512666536738 -0.0600509953204385 -0.06005057498244627 0.0 0.0 0.0 0.004200000000000001
-0.06005360931254864 -0.06005364868652863 -0.06005337795316899 -0.06005295856101824 0.0 0.0 0.0 0.0044
-0.0600559854563103 -0.06005602472139058 -0.060055754623370594 -0.06005533622444394 0.0 0.0 0.0 0.0046
-0.0600583556202071 -0.06005839478122444 -0.06005812533712054 -0.06005770795607275 0.0 0.0 0.0 0.0048000000000000004
-0.06006071982563962 -0.06006075888534522 -0.06006049010452154 -0.06006007375360972 0.0 0.0 0.0 0.005
-0.060063078091052706 -0.060063117051059434 -0.06006284893785574 -0.06006243362257559 0.0 0.0 0.0 0.005200000000000001
-0.060065430433261464 -0.06006546929456083 -0.06006520185057738 -0.06006478757273841 0.0 0.0 0.0 0.0054
-0.0600677768681747 -0.06006781563141898 -0.06006754885676324 -0.060067135616166764 0.0 0.0 0.0 0.0056
-0.060070117411190026 -0.06007015607684605 -0.06006988997081292 -0.06006947776616751 0.0 0.0 0.0 0.0058000000000000005
-0.06007245207740903 -0.060072490645842226 -0.060072225207285224 -0.06007181403670616 0.0 0.0 0.0 0.006
-0.06007478088175532 -0.06007481935327543 -0.060074554580809035 -0.06007414444209091 0.0 0.0 0.0 0.006200000000000001
-0.06007710383903811 -0.06007714221392438 -0.06007687810603468 -0.060076468996799984 0.0 0.0 0.0 0.0064
-0.06007942096398794 -0.0600794592425025 -0.06007919579760742 -0.060078787715387764 0.0 0.0 0.0 0.0066
-0.060081732271275515 -0.06008177045367098 -0.06008150767015306 -0.06008110061243342 0.0 0.0 0.0 0.0068000000000000005
-0.060084037775522146 -0.060084075862045706 -0.06008381373827017 -0.06008340770251294 0.0 0.0 0.0 0.007
-0.0600863374913058 -0.06008637548220132 -0.06008611401652578 -0.060085709000184014 0.0 0.0 0.0 0.007200000000000001
-0.060088631433164084 -0.06008866932867339 -0.060088408519453206 -0.06008800451997774 0.0 0.0 0.0 0.0074
-0.06009091961559603 -0.06009095741595956 -0.060090697261550745 -0.06009029427639416 0.0 0.0 0.0 0.0076
-0.060093202053063226 -0.06009323975852037 -0.06009298025728118 -0.06009257828389989 0.0 0.0 0.0 0.0078000000000000005
-0.060095478759990384 -0.06009551637077971 -0.06009525752107142 -0.06009485655692681 0.0 0.0 0.0 0.008
-0.06009774975076554 -0.06009778726712489 -0.06009752906731243 -0.060097129109871535 0.0 0.0 0.0 0.0082
-0.06010001503974059 -0.060100052461907125 -0.06009979491035914 -0.0600993959570949 0.0 0.0 0.0 0.008400000000000001
-0.060102274641231176 -0.06010231196944145 -0.06010205506453053 -0.06010165711292202 0.0 0.0 0.0 0.0086
-0.06010452856951701 -0.060104565804006915 -0.06010430954410967 -0.06010391259164219 0.0 0.0 0.0 0.0088
-0.06010677683884183 -0.06010681397984673 -0.06010655836334379 -0.06010616240750886 0.0 0.0 0.0 0.009000000000000001
-0.06010901946341377 -0.060109056511168345 -0.060108801536444344 -0.06010840657473974 0.0 0.0 0.0 0.0092
-0.06011125645740515 -0.06011129341214353 -0.06011103907758718 -0.06011064510751693 0.0 0.0 0.0 0.0094
-0.060113487834952684 -0.060113524696908435 -0.06011327100091245 -0.060112878019986916 0.0 0.0 0.0 0.009600000000000001
-0.06011571361015768 -0.06011575037956372 -0.06011549732052489 -0.060115105326260604 0.0 0.0 0.0 0.0098
-0.05859397549919577 -0.0600514719817347 -0.060117189949000865 -0.060117323120649394 2.0 3.0 2.0 0.01
-0.03682105986523602 -0.05183663457029061 -0.058617252807281015 -0.059988281832566936 15.0 16.0 19.0 0.0102
-0.023487538557678482 -0.039956816560315564 -0.05262289884735965 -0.05814415025832534 23.0 21.0 22.0 0.010400000000000001
-0.01588843692055699 -0.030493524654625882 -0.04487892686088973 -0.0534454910338414 24.0 27.0 27.0 0.0106
-0.011488269888091472 -0.023591661478135267 -0.03737777456690998 -0.04696510802079143 25.0 25.0 28.0 0.0108
-0.0084817124576796 -0.018371864676625233 -0.030715119421581255 -0.04003491525038629 26.0 25.0 26.0 0.011000000000000001
-0.006166190814270691 -0.01414983018344455 -0.0249157528197351 -0.03340806605437763 27.0 25.0 26.0 0.0112
-0.004279610289286864 -0.010517391471427936 -0.01973576894170593 -0.027342914685243264 26.0 27.0 25.0 0.0114
-0.002791901869777888 -0.007381788225923936 -0.015004334385781536 -0.021746862936169484 25.0 26.0 24.0 0.011600000000000001
-0.0023349855024968305 -0.004795325240456255 -0.010657122626932802 -0.016408225892152527 24.0 24.0 24.0 0.0118
-0.0010122352373711193 -0.0033889639767168992 -0.007120849717991585 -0.011175702915332292 24.0 23.0 24.0 0.012
7.436969834188126e-05 -0.0014794238140943077 -0.0038460009720563447 -0.006581732977688788 24.0 21.0 23.0 0.0122
-0.001311975915750986 -0.003031507233719485 -0.0022355241622000394 -0.0029371037465695496 23.0 20.0 22.0 0.012400000000000001
0.0005975221408461521 3.899354576021984e-05 -0.00047893534284792024 -0.0007382267223110025 23.0 21.0 22.0 0.0126
0.0015115866070141122 0.0016617939134901795 0.0015061847998753 0.0012393361910317433 22.0 19.0 22.0 0.0128
0.002295277463719672 0.0024339587625247763 0.0012640742366047627 0.0030078863047461107 22.0 17.0 21.0 0.013000000000000001
0.0017157456093678369 0.0008015470883403193 -0.0018692598508608794 0.002709862788163758 21.0 18.0 19.0 0.0132
0.0010776476778250558 -0.0004007723092293293 -0.003500670885136646 0.0012019803355853942 21.0 17.0 18.0 0.0134
0.0006145231951104276 -0.0012623180896815173 -0.004711179023958441 -0.00036308011514743683 22.0 16.0 17.0 0.013600000000000001
-0.0025004264269591374 -0.005277116409687217 -0.006093581725788254 -0.0016074803754143304 21.0 16.0 16.0 0.013800000000000002
-0.003657354747364683 -0.007890569611566202 -0.008576396400201428 -0.0031774840163978366 21.0 15.0 15.0 0.014
-0.004596052646468084 -0.009360679423451142 -0.01040001001065912 -0.005091214759960273 20.0 15.0 17.0 0.0142
-0.005336912390994286 -0.010586533590930721 -0.012104274462123664 -0.006772638635535852 21.0 15.0 17.0 0.014400000000000001
-0.005921984208270456 -0.011466172893092694 -0.013514411562247516 -0.008465522633126808 18.0 16.0 17.0 0.0146
-0.006454260499231942 -0.01212498990214972 -0.014331335922567991 -0.009918202452757683 17.0 15.0 17.0 0.0148
-0.008030813552868265 -0.013017618265425086 -0.015340804274123966 -0.0110053231942149 17.0 15.0 17.0 0.015000000000000001
-0.01149134635603596 -0.015337741236748971 -0.016462373816455413 -0.012017823902071987 16.0 14.0 18.0 0.0152
-0.012826505144112137 -0.017130528229091564 -0.017857789283020807 -0.013102346140820067 16.0 14.0 18.0 0.0154
-0.01411263754589322 -0.018473833420561723 -0.019222427045567224 -0.014259575039749322 16.0 12.0 17.0 0.015600000000000001
-0.015023791344965556 -0.01962719619095258 -0.020536643551196797 -0.015691665147015085 16.0 11.0 17.0 0.0158
-0.011634038296094081 -0.018869941064044708 -0.021347313339520103 -0.01710448394014443 15.0 11.0 17.0 0.016
-0.010890600543400287 -0.017965944858646735 -0.02138251389264515 -0.017853358364507434 15.0 11.0 16.0 0.0162
-0.010249760730602958 -0.01634082575045971 -0.018326068220625935 -0.01888973597092612 15.0 11.0 16.0 0.0164
-0.00914115265653272 -0.014776731363575032 -0.015731181206870597 -0.017417908057903143 15.0 11.0 15.0 0.0166
-0.010238997690490297 -0.01658945232270683 -0.014878775220715599 -0.015729057718871998 15.0 11.0 13.0 0.016800000000000002
-0.009076713734319383 -0.014487803753512914 -0.014127958696053518 -0.014595635033624512 14.0 11.0 12.0 0.017
-0.007688879682471455 -0.012725469224814545 -0.01246733904784169 -0.012845431159246854 14.0 10.0 14.0 0.0172
-0.006818941391808043 -0.011452177817374305 -0.010843090781005154 -0.010750748949247711 14.0 9.0 15.0 0.017400000000000002
-0.007975690415765574 -0.010615577643721459 -0.01111136478278228 -0.00930540210818788 13.0 10.0 14.0 0.0176
-0.008839226963070067 -0.011827732207716189 -0.014299787817402446 -0.012713237664316094 12.0 10.0 14.0 0.0178
-0.009486919744031753 -0.013104730023333228 -0.01691507820467213 -0.02780854696800065 12.0 9.0 14.0 0.018000000000000002
-0.014786690569086554 -0.014873146125994849 -0.017603019259208628 -0.020771691239481253 11.0 9.0 13.0 0.0182
-0.01688140703411392 -0.016466196923765712 -0.017411281765300345 -0.016808081307584655 10.0 9.0 13.0 0.0184
-0.018350170268267744 -0.01885492532477667 -0.019706633905501248 -0.015996642400221514 11.0 9.0 12.0 0.018600000000000002
-0.01978001197747259 -0.020596549693949036 -0.021356748921278246 -0.016943748661924073 10.0 9.0 12.0 0.0188
-0.02226920753704141 -0.022785721137565176 -0.022933019111254168 -0.018242359508975976 11.0 10.0 12.0 0.019
-0.022323427268870377 -0.025867558229488514 -0.025200005625366693 -0.019884934773117854 11.0 10.0 10.0 0.019200000000000002
-0.0227649715340867 -0.026875097587666822 -0.027202227498976807 -0.02176364069027641 11.0 10.0 10.0 0.0194
-0.02357445921119796 -0.02804511130170811 -0.028778801806912144 -0.02380017279291268 10.0 9.0 10.0 0.0196
-0.02349472787667689 -0.02858377252714328 -0.03034861751174043 -0.02616515523448959 10.0 9.0 9.0 0.0198
-0.022560671438967915 -0.027800588963054443 -0.031216187379722902 -0.028476553286263043 9.0 9.0 8.0 0.02
-0.022490621468980294 -0.027897787532572042 -0.03289064327958541 -0.030504598143334238 9.0 9.0 8.0 0.020200000000000003
-0.022632001491413378 -0.027505190514698234 -0.030784463725393535 -0.03182755505078565 8.0 9.0 8.0 0.0204
-0.02488935906519231 -0.026974024561288112 -0.028894203731718096 -0.031150271109663584 8.0 9.0 8.0 0.0206
-0.026220497599153552 -0.027776190287720173 -0.028307107342735987 -0.030081729558612914 8.0 9.0 8.0 0.020800000000000003
-0.026987551205253354 -0.028333843525843807 -0.028182116758315404 -0.029137047951260365 8.0 9.0 8.0 0.021
