root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251347505029 -0.060002500345831294 -0.06000248754967106 -0.06000263675446174 0.0 0.0 0.0 0.0002
-0.06000500712879396 -0.06000499470498793 -0.06000499790509835 -0.060005190006429086 0.0 0.0 0.0 0.0004
-0.060007497676315726 -0.06000748740744041 -0.06000750156213587 -0.06000771093831056 0.0 0.0 0.0 0.0006000000000000001
-0.060009985214586316 -0.06000997634836229 -0.06000999676124141 -0.06001021448468605 0.0 0.0 0.0 0.0008
-0.06001246847021321 -0.06001246040619837 -0.060012484243089206 -0.060012706149929686 0.0 0.0 0.0 0.001
-0.06001494658742816 -0.06001493897294911 -0.06001496465121145 -0.06001518856609371 0.0 0.0 0.0 0.0012000000000000001
-0.060017419084191254 -0.060017411723498386 -0.060017438375037424 -0.06001766312488364 0.0 0.0 0.0 0.0014
-0.060019885701666345 -0.06001987848751925 -0.060019905638264766 -0.06002013058560714 0.0 0.0 0.0 0.0016
-0.060022346305339376 -0.060022339179164996 -0.06002236657053531 -0.06002259136855709 0.0 0.0 0.0 0.0018000000000000002
-0.0600248008288362 -0.060024793758658754 -0.06002482124968329 -0.060025045709896474 0.0 0.0 0.0 0.002
-0.06002724924297753 -0.060027242211335194 -0.0600272697252021 -0.06002749374544756 0.0 0.0 0.0 0.0022
-0.06002969153885969 -0.06002968453620812 -0.06002971203110079 -0.06002993555630044 0.0 0.0 0.0 0.0024000000000000002
-0.060032127718621285 -0.060032120739734615 -0.06003214819292396 -0.06003237119367713 0.0 0.0 0.0 0.0026000000000000003
-0.06003455779040618 -0.06003455083241415 -0.060034578231581745 -0.06003480069249121 0.0 0.0 0.0 0.0028
-0.06003698176561625 -0.06003697482693342 -0.060037002165438946 -0.06003722407874386 0.0 0.0 0.0 0.003
-0.060039399657412944 -0.06003939273715464 -0.060039420011454625 -0.06003964137355761 0.0 0.0 0.0 0.0032
-0.06004181147989983 -0.06004180457756379 -0.06004183178580365 -0.06004205259537656 0.0 0.0 0.0 0.0034000000000000002
-0.06004421724767723 -0.06004421036296964 -0.06004423750421571 -0.060044457761166604 0.0 0.0 0.0 0.0036000000000000003
-0.060046616975598766 -0.06004661010833971 -0.06004663718216052 -0.06004685688707005 0.0 0.0 0.0 0.0038
-0.060049010678639034 -0.06004900382871073 -0.06004903083494853 -0.06004924998876271 0.0 0.0 0.0 0.004
-0.060051398371821524 -0.06005139153914009 -0.06005141847778613 -0.06005163708164857 0.0 0.0 0.0 0.004200000000000001
-0.060053780070178905 -0.06005377325467904 -0.06005380012580574 -0.06005401818096631 0.0 0.0 0.0 0.0044
-0.06005615578873195 -0.060056148990358466 -0.060056175794082234 -0.06005639330184723 0.0 0.0 0.0 0.0046
-0.06005852554247753 -0.060058518761180915 -0.060058545497642044 -0.060058762459346854 0.0 0.0 0.0 0.0048000000000000004
-0.06006086277588285 -0.060060799086259865 -0.060060384840398724 -0.06005980429145186 0.0 0.0 0.0 0.005
-0.060063110567604695 -0.06006304873010328 -0.06006281375210134 -0.06006264648847853 0.0 0.0 0.0 0.005200000000000001
-0.060065383120894225 -0.06006534388200204 -0.06006522451917494 -0.0600652393346759 0.0 0.0 0.0 0.0054
-0.06006768408279077 -0.06006765932767967 -0.0600676057749624 -0.06006771238944275 0.0 0.0 0.0 0.0056
-0.06006999973317491 -0.06006998315390419 -0.06006996585381716 -0.060070121291746756 0.0 0.0 0.0 0.0058000000000000005
-0.06007232096941769 -0.0600723088927827 -0.06007231138825398 -0.06007249307711545 0.0 0.0 0.0 0.006
-0.06007464262710141 -0.060074633018723754 -0.06007464628833702 -0.0600748420338529 0.0 0.0 0.0 0.006200000000000001
-0.06007696186858716 -0.06007695361469673 -0.060076972731890055 -0.060077175899241345 0.0 0.0 0.0 0.0064
-0.060079277149110294 -0.060079269641648836 -0.06007929191858627 -0.0600794988916611 0.0 0.0 0.0 0.0066
-0.0600815876322528 -0.06008158053947363 -0.060081604510094595 -0.060081813317448364 0.0 0.0 0.0 0.0068000000000000005
-0.060079666800296305 -0.06007691459262812 -0.06007836463307808 -0.060083401606826695 0.0 0.0 0.0 0.007
-0.0600803293169722 -0.060080334854059905 -0.06008104307514579 -0.0600830629356238 0.0 0.0 0.0 0.007200000000000001
-0.06008276042353121 -0.06008284281767752 -0.06008332981779406 -0.060084287962142956 0.0 0.0 0.0 0.0074
-0.06008519876682404 -0.060085250057994505 -0.06008554065996649 -0.060086124584385635 0.0 0.0 0.0 0.0076
-0.060087577663817573 -0.06008760388685694 -0.06008777592508015 -0.06008818507067616 0.0 0.0 0.0 0.0078000000000000005
-0.060089914371382794 -0.060089925867638894 -0.06009003165576176 -0.06009034923677352 0.0 0.0 0.0 0.008
-0.06009222451737607 -0.060092227846634136 -0.06009229726181566 -0.06009256520031919 0.0 0.0 0.0 0.0082
-0.060320017346919295 -0.06011556323861503 -0.06009479996237034 -0.060094804644289686 0.0 0.0 0.0 0.008400000000000001
-0.06016154599928645 -0.06015109778987574 -0.06012101785482658 -0.060101945160360874 0.0 0.0 0.0 0.0086
-0.060151795841021656 -0.060148173890441185 -0.06013385997087635 -0.06011782658536521 0.0 0.0 0.0 0.0088
-0.06014838845501915 -0.06014597026823742 -0.060136736170045876 -0.06012821383658415 0.0 0.0 0.0 0.009000000000000001
-0.06014741372333202 -0.06014630377572504 -0.060141691739391684 -0.06013613461317997 0.0 0.0 0.0 0.0092
-0.060148059547691146 -0.060147485303105805 -0.06014503153298582 -0.060141959065774665 0.0 0.0 0.0 0.0094
-0.06014941349121891 -0.06014910210446245 -0.060147781484772435 -0.06014617711968441 0.0 0.0 0.0 0.009600000000000001
-0.06015112498862191 -0.06015095299478741 -0.060150244530474406 -0.060149455824128395 0.0 0.0 0.0 0.0098
-0.05817783823546623 -0.06006771212066396 -0.06015188045288082 -0.060152206962590424 2.0 2.0 8.0 0.01
-0.03581044727969086 -0.05110705616580012 -0.058429877598682144 -0.05999875252254025 14.0 22.0 26.0 0.0102
-0.0222887923110374 -0.038821189710412984 -0.05208628831292962 -0.057976751666863724 23.0 26.0 28.0 0.010400000000000001
-0.015642881335163613 -0.029706356293049522 -0.044168350687765534 -0.05301850755735961 25.0 29.0 30.0 0.0106
-0.011471408407161949 -0.023166345049321614 -0.03674644658964443 -0.04638958900485668 26.0 30.0 32.0 0.0108
-0.008465944378907082 -0.018131303421964368 -0.030246281275791865 -0.03946301135121904 27.0 28.0 32.0 0.011000000000000001
-0.006157775119302811 -0.013971993198131024 -0.024533210760605963 -0.03291358611849029 30.0 30.0 34.0 0.0112
-0.004378745004689368 -0.010503926620667372 -0.019993410880851242 -0.027153483923732777 30.0 30.0 33.0 0.0114
-0.002824627292026773 -0.0074985389582960605 -0.015092856541089066 -0.02183111780343984 29.0 29.0 34.0 0.011600000000000001
-0.0016436593768533363 -0.004872451990664163 -0.010753589439367847 -0.01654409672376211 29.0 29.0 34.0 0.0118
-0.0004831012440538904 -0.002616256876808596 -0.006836493745152257 -0.011382666389025001 29.0 29.0 33.0 0.012
0.00037769717630559363 -0.0007913393284788726 -0.0035310955439555244 -0.006804280627547921 27.0 27.0 33.0 0.0122
0.0011979968566371115 0.0006900161435043262 -0.0009021087306715015 -0.002876353958364631 26.0 27.0 32.0 0.012400000000000001
0.0017455544353840204 0.0019312396198112303 0.0012563760728695754 0.00019266512366728026 25.0 27.0 30.0 0.0126
-0.0018063003944399677 0.0011093805316994046 0.0025849344560827914 0.0025449323401333986 24.0 25.0 29.0 0.0128
-0.0023144634067718546 0.0004891465540984904 0.0030040203213449438 0.004070527109359264 24.0 24.0 28.0 0.013000000000000001
-0.0024714460021402276 0.00022823203487159732 0.003068985642334543 0.00469316810448262 23.0 25.0 27.0 0.0132
-0.0026148922395550977 4.312816043303155e-05 0.0031137608952278763 0.004956716335554191 22.0 25.0 26.0 0.0134
-0.0027181116697703967 2.1587215303045515e-05 0.0030867827511224986 0.005154797232828175 21.0 23.0 26.0 0.013600000000000001
-0.0027216013980608912 7.074265215648927e-05 0.0031997903610512957 0.005188792110338085 21.0 22.0 25.0 0.013800000000000002
-0.002701363343771264 3.452117528955726e-05 0.0031815569869797244 0.00525069428932359 22.0 19.0 24.0 0.014
-0.0028150521052798597 1.2264089674537222e-05 0.0031868408421160633 0.00528537872083902 20.0 20.0 23.0 0.0142
-0.0028489722530440353 -4.815422837641606e-05 0.0031738020978821597 0.005319290076317796 20.0 19.0 21.0 0.014400000000000001
-0.0062930001212760794 -0.00043649280419600083 0.003132627047876592 0.005350400629204536 20.0 19.0 20.0 0.0146
-0.008047322317850969 -0.002400829342890314 0.002493796014231367 0.005162822229292456 20.0 20.0 19.0 0.0148
-0.008822248173954656 -0.0034743375411404234 0.0015267545455612695 0.004611477859506418 20.0 19.0 18.0 0.015000000000000001
-0.010498918370002325 -0.007041787275111392 0.00039487878114236497 0.004042712005819639 18.0 16.0 17.0 0.0152
-0.01135182862421776 -0.010303922537268436 -0.0022357133804534234 0.002755919756532561 18.0 16.0 17.0 0.0154
-0.00951817774695087 -0.010615230227581806 -0.004128867802142961 0.0007937250327040338 19.0 16.0 17.0 0.015600000000000001
-0.009655801040807065 -0.010855003938908174 -0.005758676080955982 -0.01556117007541434 15.0 16.0 17.0 0.0158
-0.006463962525371628 -0.01052515535961687 -0.009576086671989363 -0.025702218564700303 15.0 14.0 17.0 0.016
-0.005455033591299258 -0.009934444640743102 -0.011828331195903818 -0.029982151800201657 14.0 12.0 19.0 0.0162
-0.005606474092540488 -0.010197085563910678 -0.01335739430406423 -0.032617769537707585 13.0 11.0 20.0 0.0164
-0.0058268037948130515 -0.010889211783022068 -0.014581450429705585 -0.03419117530413772 12.0 11.0 20.0 0.0166
-0.006672170017471472 -0.012933025798497848 -0.018172873583714024 -0.035717857003749964 12.0 9.0 21.0 0.016800000000000002
-0.00820170123820067 -0.015402480157222368 -0.02149881999205665 -0.037755247461872456 12.0 10.0 20.0 0.017
-0.012058028760091752 -0.018008337306078082 -0.024055202104878957 -0.03990866030667756 11.0 10.0 20.0 0.0172
-0.012659083909649562 -0.020867969747625732 -0.027060391296655852 -0.04186086931877702 12.0 9.0 19.0 0.017400000000000002
-0.014482792810498548 -0.023910764223422237 -0.03075404946388416 -0.0440888705652728 12.0 9.0 18.0 0.0176
-0.018850598734857414 -0.026751133268053014 -0.03523017099231763 -0.04011411481902091 12.0 8.0 18.0 0.0178
-0.019999222577775796 -0.02656487087271864 -0.03436999269552349 -0.03719935444148165 11.0 8.0 18.0 0.018000000000000002
-0.01967194277710159 -0.025682735798833806 -0.032859157775657205 -0.035465367594505325 10.0 7.0 18.0 0.0182
-0.019612312412467584 -0.025191095462062132 -0.031871962968078676 -0.03390462899691635 10.0 7.0 17.0 0.0184
-0.01955945375015712 -0.024832343577732736 -0.030969525368575855 -0.03261671669617036 10.0 7.0 17.0 0.018600000000000002
-0.022198795870739963 -0.02522311713446537 -0.030001391039021143 -0.03166483246074685 10.0 7.0 17.0 0.0188
-0.02313456533837832 -0.02495352516551626 -0.027618288839296182 -0.030221869063046025 9.0 7.0 17.0 0.019
-0.020111893360305187 -0.023604096782689432 -0.02627949340139004 -0.028503369633288127 8.0 7.0 17.0 0.019200000000000002
-0.018474091078859226 -0.021620481223962824 -0.02446396610305569 -0.026882411529852882 6.0 7.0 17.0 0.0194
-0.01749404232317116 -0.020087663281486298 -0.022597080276829964 -0.02497218581706608 6.0 7.0 17.0 0.0196
-0.01679748044778043 -0.019153466698361828 -0.02162445189285964 -0.022932051323720844 6.0 7.0 17.0 0.0198
