root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002451871933496 -0.06000244690002859 -0.060002544465969754 -0.06000272133817996 0.0 0.0 0.0 0.0002
-0.06000491980373064 -0.060004924964868284 -0.06000507486078156 -0.060005337802844505 0.0 0.0 0.0 0.0004
-0.060007397061526205 -0.060007408828931186 -0.06000758867643088 -0.060007893858983016 0.0 0.0 0.0 0.0006000000000000001
-0.060009877547808343 -0.06000989304520588 -0.06001008920295432 -0.060010416447501914 0.0 0.0 0.0 0.0008
-0.06001235709248641 -0.06001237462153797 -0.06001257945821936 -0.06001291825520243 0.0 0.0 0.0 0.001
-0.06001483331270303 -0.060014851929723216 -0.06001506125814891 -0.06001540594301507 0.0 0.0 0.0 0.0012000000000000001
-0.060017304900399256 -0.06001732408841654 -0.06001753562207757 -0.06001788311531227 0.0 0.0 0.0 0.0014
-0.06001417602186616 -0.060016399959296585 -0.06000673767625308 -0.06001492266317065 0.0 0.0 0.0 0.0016
-0.06001691624257888 -0.06001633477342777 -0.060014489410255965 -0.06001384439924569 0.0 0.0 0.0 0.0018000000000000002
-0.06001865358546868 -0.06001843820454315 -0.0600177232658706 -0.06001705006860382 0.0 0.0 0.0 0.002
-0.06002080894634107 -0.06002071602480255 -0.060020446909068034 -0.06002017776298927 0.0 0.0 0.0 0.0022
-0.060023113073263336 -0.06002307351104664 -0.060023026698729 -0.060023030372430286 0.0 0.0 0.0 0.0024000000000000002
-0.06002548348397177 -0.06002547115426893 -0.06002554261175751 -0.06002570171737413 0.0 0.0 0.0 0.0026000000000000003
-0.06002788560788096 -0.060027887859508654 -0.060028023212495785 -0.06002826763614376 0.0 0.0 0.0 0.0028
-0.060030302022083495 -0.060030312170477974 -0.060030482080853084 -0.06003077276700745 0.0 0.0 0.0 0.003
-0.060032723422875175 -0.06003273785126723 -0.06003292636126741 -0.060033241900602344 0.0 0.0 0.0 0.0032
-0.060035144768763433 -0.0600351615085188 -0.06003535992115975 -0.060035688623401154 0.0 0.0 0.0 0.0034000000000000002
-0.060037563320549915 -0.060037581298560766 -0.060037784871914635 -0.06003812036025205 0.0 0.0 0.0 0.0036000000000000003
-0.06003997759168987 -0.06003999622281359 -0.06004020237135881 -0.06004054116862938 0.0 0.0 0.0 0.0038
-0.060042386778411685 -0.060042405743579205 -0.06004261305779837 -0.06004295326852152 0.0 0.0 0.0 0.004
-0.06004479044925407 -0.06004480957450337 -0.060045017286253305 -0.06004535787761965 0.0 0.0 0.0 0.004200000000000001
-0.06004718837578762 -0.060047207566296217 -0.06004741525723327 -0.060047755666932184 0.0 0.0 0.0 0.0044
